NGOs and aid organisations now point out that they cannot know exactly who comes on the ships : ' We cannot scan who the people are , who do not have passports , ' said Neugebauer , and torture is one of the main reasons why people are fleeing from Libya , so it is very likely that there are also perpetrators on the ships ' , so it is ' .	-14.7485
Italy ’ s right-wing ex-Interior Minister Matteo Salvini immediately demanded an apology from Rackete , who is still being investigated in Italy for aiding illegal immigration .	-3.3616
Musk is aiming for a record in extradition at Tesla	-4.7927
Tesla head Elon Musk has given his electric car company a strong boost with the prospect of new record numbers .	-4.8114
" We have the chance to reach our first quarter with 100,000 deliveries , " Musk wrote to Tesla staff in an email published by the industry blog " Electrek " .	-4.4185
In the late 1980s , Tesla was the first to introduce a new generation of automobiles .	-14.2585
Investors liked this : Tesla ’ s shares went out of business with a gain of more than six percent , which has not increased in value for nearly four months , and in the second quarter , which sales sales of sales sales of sales of 95sales sales . sales of sales sales sales of sales sales sales sales sales sales sales sales sales . sales of sales of sales	-18.6675
Musk needs a record to reach its high targets , with a total of 360,000 to 400,000 cars in 2019 , and a six-digit figure figure for the current and coming quarter year . , , , , , , , , , and , , , , , , , , , ,	-9.1161
US dispute over financing for the bridge once more	-8.4995
The new financial year will start in the United States on 1 October without a proper budget , with the Senate following the House of Representatives on Thursday and deciding on transitional financing until 21 November .	-5.1485
Although the US Congress and President Donald Trump agreed in August to increase the spending limits for the 2020 and 2021 fiscal years , the United States will once again have no spending plans ahead of the new fiscal year beginning on October 1 . The Senate followed the House of Representatives on Thursday and decided on transitional financing ( Continuing Resolution , CR ) until November 21 . Without such a decision , a shutdown would have occurred on Monday at midnight , a federal government partial shutdown .	-8.4985
Shutdown Off	-2.5200
For the time being , the federal administration is being financed at the level and according to the priorities of the expenditure plans for the financial year 2019 , which is due to the fact that the Congress has not been able to agree on the 12 spending laws that allocate the funds to the various departments and authorities .	-7.5433
The Democrats have enacted ten of the twelve laws in the House of Representatives , where they hold the majority , but spending laws reflect Democrats ’ priorities , which have little chance in the Republican-dominated Senate , and the Senate has more or less prepared ten of the twelve spending plans that are unlikely to win a majority .	-6.8948
In the Senate , the Republicans seem to be trying to force $ 12 billion to build the Wall , one of Trump ’ s main priorities . Democrats are disturbed by the wall plans and their financing , which is actually intended for other military buildings and projects .	-8.2238
Separating the Wall	-2.9043
At the moment , it is not clear how the parties want to move closer on this issue , and more likely than an agreement on all twelve spending laws over the next seven weeks is an extension of transitional financing beyond November 21 , and no shutdown is ruled out .	-7.1031
In 1877 , federal government funding would automatically continue at the level of the previous year , discourage parliamentarians from travelling and withhold their wages until the new annual spending plans were submitted .	-9.5509
France Allowing Lesbians and Singles to Fertilize	-4.1488
In France , artificial insemination is to continue to be open to all women and lesbians living in the future : the Paris National Assembly voted by a large majority in favour of a government bill that would allow all women to benefit from in-vitro fertilisation , which is likely to increase significantly the demand for anonymous sperm donations .	-7.2289
In the course of a three-day emotional debate , critics on the right had warned that many " children without a father " might grow up in the future .	-10.6909
The new regulation is the core of a Bioethics Act , which the Minister of Health , Agnès Buzyn , defended as an " opportunity " for society .	-7.3594
Further prohibition of insemination with sperm from dead husband	-4.7150
The National Assembly , on the other hand , rejected by a narrow majority an amendment to allow widows to have access to the sperm of their dead man for artificial insemination ; in Belgium , Spain and the United Kingdom , artificial insemination is permitted ' post-mortem ' ; in Germany , there have been cases in the past in which women complained in vain about the release of the sperm of a deceased person ; in Paris , opponents of the offense argued that a child of this kind bears a ' particularly serious fate ' .	-10.2956
Many members of the government party La République en Marche ( The Republic on the Move , LREM ) , led by President Emmanuel Macron and members of the opposition , argued for artificial insemination with the sperm of the late partner , emphasizing that a widow would be subjected to a " double grief " if her husband 's death unsatisfied her desire to have children .	-7.4640
The initiators of the amendment , which has now failed , consider it unfair that in future , a widow can be fertilised with the sperm of an unknown , but not with that of her own partner .	-5.7647
To date , artificial insemination is only permitted in France to heterosexual couples who cannot bear children , who must be married or live together for at least two years .	-6.2264
In Germany , artificial insemination is theoretically open to all women - but it is often difficult for single or lesbian couples .	-4.1867
Climate compensation : Calls for air taxes to be paid to universities are louder	-6.4834
There is a lot of traffic going on at universities , which is why the country wants to have a climate tax paid there in future too , and the rectors say that they have no money for it , but now they are also coming under internal pressure .	-7.6217
The universities should also limit themselves to flying .	-5.6780
The Federal Ministry of Education and Research ( BMBF ) and the Federal Ministry of Education and Research ( BMBF ) have submitted a proposal to the Federal Ministry of Education , Research and Technology ( BMBF ) to the Federal Ministry of Education , Research and Technology ( BMBF ) for the implementation of the Federal Institute for Vocational Education and Training ( BIBB ) in cooperation with the Federal Institute for Vocational Education and Training ( BIBB ) .	-12.6338
Russia Retains North Korean Fishermen	-2.6044
According to the FSB secret service , the detainees are alleged to have fished illegally in Russian waters , and , ten days earlier , 161 fishermen from North Korea were arrested , when a shot was exchanged between the border guards and the crew of the boat , injuring three Russians and a North Korean , the fisherman later took his serious injuries , but this time there were no injured , it was said .	-9.2531
Communist North Korea is suffering from chronic food shortages , with North Korean fishermen travelling to Russian territorial waters , where Russia ’ s Coast Guard is patrolling its own claims to protect its marine biological resources .	-5.7950
30,000 Tintenfish Captured	-3.2482
The new inspections found and confiscated 30,000 octopus on the boats and claimed that three fishing boats and two motorboats were confiscated and brought to Vladivostok after Nachodka and Posjet .	-7.9618
Russia ’ s fisheries authorities had not issued fishing licences to the North Koreans this year , even after complaints from local entrepreneurs , and thousands of North Korean fishermen have been arrested for a while this year , according to the media .	-6.5988
The head of the Association of Russian Fishing Companies in the Far East region of Primorje , Georgi Martynov , recently complained about high environmental damage caused by North Korean fishermen , who fished with Russian-banned small-meshed synthetic nets , which would also take small creatures out of the sea , and would simply dispose of the nets in the sea where they would need 200 years to be broken up .	-7.4983
In the future , only 18,000 : the US will lower the asylum ceiling .	-3.8142
The " most generous nation in history " : Donald Trump , here at a meeting with elected White House police .	-2.7103
The richest country in the world is closing its doors to those seeking protection : as the State Department in Washington has confirmed , the upper limit for the legal influx of refugees will be further lowered , and , in the future , especially threatened believers and Iraqis will be granted asylum .	-8.2799
The US government wants to reduce the already historically low threshold for receiving new refugees again , with a maximum of 18,000 people allowed in by 2020 in the United States from October 2019 to September 2020 , as the US State Department has said . In the nearly past year , the limit is 30,000 people .	-7.3864
President Donald Trump ’ s administration has dramatically reduced the appetite for protection seekers from around the world in recent years , with much higher reception limits set by Barack Obama ’ s predecessor .	-6.9097
The target limit of 18,000 refugees would be the lowest since the US refugee program was introduced in 1980 , but the State Department called the US " the most impoverished and generous nation in history , " a phrase that recalls the language used by the current US president .	-5.5534
“ A responsible approach ” to refugees is aimed at enabling refugees to return to their home countries to help rebuild , ” he said .	-8.8188
A major point of contention is the border with Mexico that Trump is trying to tear down . To finance the construction of a border wall , Trump had imposed a state of national emergency . Whether there is a temporal connection between the current action and current domestic developments in the US capital is unclear . Trump is currently under pressure from the Selenskyj affair and a possible threat of impeachment .	-8.1522
According to the Foreign Office , the US government intends to focus in future on the admission of two groups of refugees : people persecuted for their faith - and Iraqis who have helped the US military in the country , and who have been put at risk as a result , as stated in the Foreign Office statement , whereas a maximum of 1 500 refugees are to be received from Honduras , Guatemala and El Salvador .	-8.7164
The United States wants people from this ' northern triangle ' of Central America in particular to apply for asylum in other countries , and it is against that the United States has concluded migration agreements with Guatemala and with El Salvador and Honduras in order to stem immigration from the US border with .	-7.3434
Court Order Release of Orang-Utan from Zoo	-3.1405
An orang-utan female has been moved from the former zoo of Buenos Aires to a gathering place for great apes in the USA at the request of the Argentine justice system .	-6.7811
In the United States , the term " black " is used to refer to a black hole in the United States .	-13.2047
" Sandra " spent several years in the former Ruhr Zoo in Gelsenkirchen after her birth in Rostock , before moving to Buenos Aires in 1995 .	-4.3132
Record for Swiss extreme climbers : 550 metres in 46 minutes .	-2.8202
The extreme mountaineer Dani Arnold has taken a new horse ride on the nearly 3000 meters high Great Zinne in the Italian Alps .	-5.8026
Without nets , double ground or other aids , the Swiss forced the 550 meter high north wall of the Great Peaks in a new record time .	-6.1589
Arnold took 46 minutes and 30 seconds for the ascent with jeans , T-shirts and only supported by absolute freedom of vertigo .	-7.4976
Arnold is now a record holder in Free Solo Speed on four of the six most important northern walls in Europe .	-3.1472
Nike ’ s New Online Marketing Strategy	-1.8183
In the first half of the year , adidas announced that it will be the world ’ s largest sports car manufacturer and the world ’ s largest automobile manufacturer .	-13.0940
In the first half of the year , the company had a turnover of $ 10.7 billion , up from $ 10.7 billion in the three-month period until the end of August , and the number of Nike-sales in China increased by 22 % , benefiting from its approach to direct consumers via the Internet or smartphone apps in the US state of Oregon .	-17.2373
Vice President of the sports goods industry , Andy Campion , announced that Nike will continue to pursue its " digital transformation " with strategic investments , thereby expanding its competitive advantage .	-10.2430
Life-long stadium ban on racism in Italy	-2.3632
" @ officialasroma you already know what to do with such a fan .	-5.6041
The club responded late on Thursday by reporting the fans ’ account to Instagram and the police , and Roma supporters may never again attend a club game , the club wrote on Twitter .	-7.3564
Mr President , Commissioner , ladies and gentlemen , racism is a problem in Italian football , and Italian fans regularly chant racist abuse of the black players of rival teams : ' We cannot have racism in society or in sport ; in Italy , the situation has not improved , and this is very serious ; it is necessary to identify those responsible and throw them out of the stadiums ' , said Fifa-President Gianni Infantino at the weekend , and it was on the occasion of the statement that racist songs were heard at the first league party between Atalanta Bergamo and Florence last Sunday .	-9.9892
However , the supporters of Juventus Turin have recently been discussed , and the Italian authorities have now banned 38 rioting fans of record-breaking champions , Juventus Turin , four of whom are not expected to enter the stadium for a ten-year period , according to the police , with bans ranging from four to seven years .	-9.2923
The fans are involved in an ongoing investigation of 12 of the leaders of ultra-military forces around Juventus , including serious extortion , money laundering , and private violence .	-9.2307
In the United States , the United States and the United States have signed a new agreement with the United States .	-16.1165
Generation Z : Are they really different from Generation Y ?	-0.9474
Millennials are narcissistic , the Z generation is political – the names of the whole year are readily available .	-7.6460
" The Krabben come ! " With this reputation , on 21 September the official start of the Krabbenfang on the Gucheng Lake in Gaochun , which also inaugurated the opening ceremony of the 19th China Gaochun Gucheng Lake Crab Festival , as announced by the Department of Public Relations of the Nanjing Gaochun District Committee .	-7.9575
Gaochun , which is the southern outskirts of Nanjing in Jiangsu province , is one of the national environmental zones .	-5.9219
In recent years Gaochun has been actively engaged in large-scale , ecological and scientific development of shrimp farming , as well as in the cultivation of technical shrimp , and has been committed to promoting greater efficiency in agriculture and farmers ' incomes .	-9.3404
In recent years , Gaochun has promoted a reform to " distribute power , optimize administration , and authority services " and has carefully built up the service network for " permits under one roof , a team for law enforcement , a network for services , a lending platform " to help the city optimize the environment for permits , services and development .	-9.2604
Gaochun takes full advantage of the local advantages of being connected to southern Jiangsu and southern Anhui and uses the development zone and its position as an international " Slow City " as a showcase for intelligent high-end production facilities , biomedicine and medical technology companies , energy storage and environmental protection , cultural and health industries , as well as ecological agriculture companies , which are leaders in the " 3 + 2 " sector , while at the same time Gaochun has promoted the development of a national , comprehensive tourist area and tourist destinations of national importance , incorporating the ecological and cultural resources of the Gaochun landscape , the state of the buildings for civil services and public services , the development of " + " and " tourism , and the development of high quality tourism .	-11.9566
Conflict between Iran and the US : Rouhani talks about ending sanctions - Trump contradicts	-6.1793
On his return from the UN General Assembly , Iranian President Hassan Rouhani spoke of an alleged US offer to lift sanctions , and the United States had promised an end to all sanctions in exchange for talks with Tehran ’ s leaders , said Rouhani on his official website .	-5.8197
But US President Donald Trump disagreed with his Iranian counterpart on Twitter : " Iran wanted me to lift the sanctions imposed on it so that there would be a meeting . " Of course , I said , " no .	-9.1287
" And America says I am lifting the sanctions , " he added , " the type of sanctions that should be stopped has . " And they have clearly said we . "	-13.1518
But , given the current sanctions and the " poisoned atmosphere of maximum pressure " , no one could predict the outcome of negotiations .	-5.8953
Earlier this week , German Chancellor Angela Merkel had met with Rouhani in New York , with Europeans hoping to rescue the Iran nuclear deal negotiated with Russia and China , which would prevent the Islamic Republic from developing nuclear weapons . French President Emmanuel Macron , like Merkel , had expressed the hope that Rouhani would meet US President Donald Trump on the sidelines of the United Nations General Assembly .	-5.3962
Severe earthquake near Istanbul - Almost 200 aftershocks	-2.5391
On Friday , the Turkish Vice President , Fuat Oktay , said that there were almost 200 aftershocks to Western Turkey following the earthquake that hit Turkey in a very short period of time .	-10.3188
According to a recent report by the European Commission on Human Rights , Human Rights Watch ( AFP ) , the United Nations Security Council ( IPCC ) has confirmed that the United Nations Security Council has agreed to approve a new UN Security Council decision on Wednesday .	-16.8065
In the past 20 years , Turkey has not been sufficiently prepared for earthquakes , said Istanbul ’ s mayor , Ekrem Imamoglu .	-6.1759
Istanbul is the capital of the Kingdom of the Ottoman Empire .	-8.9446
The epicenter of Thursday ’ s earthquake was in the Marmara Sea , in front of the Silivri district and at a depth of about seven kilometres , as the Afad Civil Protection Agency reported .	-7.2222
On the occasion of the opening of the International Youth Day in Istanbul , the International Women ’ s Day ( UEM ) took place in Istanbul .	-14.8668
Istanbul is considered to be one of the most significant earthquakes in the world , and under the Marmara Sea there is a section of the so-called Northern Anatolian Disorder , which marks the border between the Eurasian and Anatolian earth plates .	-11.6472
The city of Istanbul is the largest city in the world , and the capital of the Ottoman Empire , Istanbul , , , , , , , , , , , , , and . , , , , , , , , , , , , , ,	-12.7003
Companies design emergency plans , private people have “ go ” bags filled with everything they need next to front doors , and schools teach children how to behave when the earth is wobbling , , , and .	-7.8427
Turkish President Recep Tayyip Erdogan said on his return from New York that eight people had been injured , and that some buildings had suffered minor damage , following developments from the Istanbul disaster ( Ak) .	-10.4303
Warning of aftershocks in Istanbul	-2.8561
On the other hand , there is a great deal of panic in the social networks ; buildings were wobbly ; schools and hospitals were evacuated ; telephone lines were interrupted ; it was more violent than Tuesday ’ s , writes a user .	-11.6179
According to official data , the time of the earthquake is 1 : 59 p.m. ( local time ) .	-6.1298
On Tuesday , an earthquake of magnitude 4.6 struck the Turkish Marmarare region - it was felt until Istanbul .	-6.6896
It was not the only earthquake that made headlines this Tuesday : Pakistan , too , was hit by a serious earthquake .	-2.9890
Researchers assume that , sooner or later , a catastrophic earthquake could occur in Istanbul - the tension between the tectonic plates is extremely high ; scientists believe that it will eventually erupt - and cause massive damage .	-5.5369
Ersoy said that the earthquake is now a warning , and that it is more likely , said CNN Türk , " This signs of a major earthquake , .	-13.7521
A few weeks ago , there had been an incident - the earthquake also caused great concern in Istanbul - and in Albania , there had been a violent earthquake only a few days ago - there were 68 injured , and this year the earth was also shaken at Lake Constance .	-8.5331
Parliament : New Fudge in Ukraine	-3.5769
US President Donald Trump ’ s controversial phone call with the Ukrainian president provides important clues to investigate the president ’ s possible abuse of power , charges . charges , charges , appeals , appeals , appeals , appeals , appeals , and appeals . , appeals . , and , , and . , , , , , , , , , , , , , ,	-15.3954
US : United Airlines passenger locked in toilet - Rerouting of aircraft	-5.7052
United Airlines had a flight diverted by United Airlines because a passenger was locked in the board toilet , and the toilet door was blocked from Washington to San Francisco during the flight in 1554 , according to the US media .	-8.4806
In the early 1990s , the United States Navy was involved in the Vietnam War and the Vietnam War .	-12.9685
" We are working on opening the door at the moment , Ma 'am .	-9.4054
The Kakerlake : Inspired by Kafka : Ian McEwan writes the Brexit novel	-2.7048
How does a writer like Ian McEwan deal with all the Brexit chaos ? He writes a book about it - and his protagonist is unmistakable .	-3.6570
Inspired by Franz Kafka ’ s famous novel “ The Transfiguration ” , British successful author Ian McEwan ( 71 ) wrote a book about the Brexit chaos in Britain .	-4.5215
The novel " The Kakerlake " ( original : " The Cockroach " ) will be published in German on 27 November , announced by Diogenes Verlag ( Zurich ) , about the transformation of a man named " Jim Sams " , who was ignored or hated in his earlier life but is now suddenly the most powerful man in Britain , who sees it as his mission to put the will of the people into action and is determined , in the process , not to be stopped by anything or anyone .	-8.2485
McEwan has been quoted as saying : ' When the parliament is closed , so that the government cannot be challenged at a critical moment , when ministers lie shamelessly as Soviet leaders once did , when Brexiteers are crying out for a no-deal disaster in high positions , a writer has to ask what he can do , and there is only one answer to it : write . '	-7.7510
Kafka 's story , first published in 1915 , is about Gregor Samsa , who wakes up one morning and sees himself " transformed into an enormous infatuation " , gradually being excluded from family and society and ultimately perish .	-6.8202
The EU invests € 9.5 million in Austria ’ s rail infrastructure	-2.0571
11,200 carriages in Austria and Hungary are equipped with wing brakes to reduce noise pollution from freight trains , and sections of the railway connections between Graz and Györ and Wiener Neustadt and Sopron are modernized and electrified .	-6.1986
According to the EU agency , this is intended to make travel more comfortable and reduce CO2 emissions .	-5.1395
Thomas Cook : All journeys cancelled by 31 October	-1.9609
On Thursday evening , the company announced that the German tour operator Thomas Cook had cancelled all the trips up to and including 31 October 2019 one day after .	-8.0595
The company was also involved in bookings of the brands Thomas Cook Signature , Thomas Cook Signature Finest Selection , Neckermann Reisen , ÖGER TOURS , Bucher Reisen and Air Marin , which have already paid or paid in full .	-6.3100
Thomas Cook , who had fallen into the insolvency of the parent company in the United Kingdom , filed an application for bankruptcy on Wednesday .	-15.0235
Insurers Will Transfer Hotels From Now on	-3.3850
On the other hand , from this Friday , hotels abroad that are currently housing Thomas-Cook holidaymakers are to receive money from the insurance company .	-7.9050
On the basis of the booking information and without the presentation of separate invoices , hotels in the resorts are now to receive 50 percent of the outstanding payments , as one of the spokespersons of the German Press Agency said .	-6.3980
The insurance responded to reports from hotel guests who , according to their own data , were forced to pay for their own accommodation on the spot , so some had to put more than 1000 euros on the table .	-8.0466
On Friday , the airline announced that it has signed a new agreement with the Australian airline , the Australian Air Force .	-12.8312
Insolvency managers want to try to continue the three Thomas-Cook companies in Germany and find a solution for the future .	-3.1686
However , if you are travelling with a group of people , you should be aware that you are travelling with a group of people and that you are travelling with a group of people .	-15.9773
As it stands , the company has left open the way to travel with start from November 1 , 2019 and , in consultation with insolvency insurance , it has been said that the further procedure will be examined .	-12.7516
The company refers to the insurer Zurich , which is represented by the company Kaera .	-16.1563
Prince Harry Destroyed Angola ’ s Explosive Mine	-1.9882
For a long time now , Prince Harry has been pursuing Lady Diana ’ s commitment and is now walking directly in Africa in the footsteps of his mother .	-6.7406
In Angola , British Prince Harry , wearing a blue shark-protection waistcoat , set fire to and destroyed an explosive mine .	-6.7753
On Friday morning , when Halo Trust , a British camp at the site of Dirico , put his house in front of current TV cameras .	-13.2187
On the fifth day of his Africa tour , Harry wanted to walk straight into the city of Huambo in the footsteps of his mother Diana ( 1961-1997 ) , with the same warlock that once his mother , he wanted to travel the path she .	-7.4916
Harry ( 35 ) and his wife Meghan ( 38 ) have been on a ten-day African tour since Monday , which started in the South African tourist capital Cape Town .	-4.3065
Stopping Brexit Negotiations : The Danger of No Deal remains acute .	-4.0060
In fact , Prime Minister Boris Johnson had made it clear that there will be no third postponement of the Brexit negotiations , but what remains of eternal duration in the polarized British . The Supreme Court ’ s recent judgment in Britain hovers like a sword of Damocles over the blonder ’ s head , with its suspension of parliament to pursue its Brexit course stubbornly until the exit date annulled earlier this week , and a law passed by Parliament obliges Johnson to extend the bilateral talks until 31 October in the event of failed negotiations with the EU , which Johnson categorically ruled out .	-9.9641
Boris Johnson deems Deal Possible	-2.2775
But the pressure does not seem to pass much of Johnson either , as he suggested when he visited a hospital that he would support an extension of negotiations until the end of October if he did not do so :	-6.7571
You know , we will abide by the law .	-2.9976
At the same time , however , we are confident that we will leave the EU by 31 October .	-1.9623
I am cautiously optimistic that this will work .	-2.8936
And the Brexit negotiators in Brussels are running out of time , with the EU and British negotiators still having some six weeks to avoid Britain ’ s withdrawal from the European Union without an agreement . But the recent talks have failed to achieve a breakthrough again . An agreement by the end of October now seems rather difficult to imagine . If the British Prime Minister does not enact the law , a further postponement of the exit date is in force , but the opposition does not trust the prime minister ’ s words , fearing that Johnson might somehow enforce Brexit in the event of a no-deal .	-9.2099
US Administration : More E-cigarette deaths	-2.1901
According to the New England Journal of Medicine , more than 900 people have already been affected , some 500 of whom have been confirmed , and the cause of lung damage is still completely unclear .	-6.2772
Growing Fear of New Protests in Egypt	-2.2666
On Friday , he called for further protests against President Abdel Fattah al-Sisi and the Egyptian military , accused of corruption and mismanagement , and Ali hoped for mass rallies with a million participants in central squares in the country .	-6.8982
There are also a number of places in the city that are worth a visit .	-12.6355
On September 20 , protesters gathered around Tahrir Square .	-2.2432
Human Rights Watch ( HRW ) , a Human Rights Watch ( HRW ) group , announced today that it has signed an agreement with the United Nations Security Council ( ICC ) to secure the arrest of more than 2,000 people in the country .	-15.0025
The organization also criticized censorship in the North African country , according to which the government in Cairo is blocking websites and online services to prevent further protests against al-Sisi , who has ruled the country since 2013 , after toppling the democratically elected Islamist president , Mohammed Morsi , with thousands of Islamists , opponents of the government , bloggers , and activists imprisoned and partly convicted in recent years .	-6.6462
Ocean Change : Arved Fuchs from Greenland Expedition back	-2.1127
Arctic explorer Arved Fuchs returned from his Greenland expedition on Friday and was welcomed on his arrival at the Port of Hamburg by the skipper Boris Herrmann , the climate activist Greta Thuberg , who had brought the race yacht " Malizia " across the Atlantic .	-6.6878
With a team of scientists , Fuchs had investigated and documented the consequences of global warming on his sailing ship Dagmar Aaen on the coasts of Iceland and Greenland in recent months .	-4.3130
The Fridays for Future movement is a blessing , said the polar researcher , who waited for years for the young generation to speak , and who knew for decades that the earth was warming up .	-7.9610
" What happens on the sea often takes place in isolation from the public , " Fuchs said .	-6.5829
Arved Fuchs is a great model for all of us who care about the survival of the oceans , " said Skipper Boris Herrmann at the award ceremony .	-5.2673
Tears spaghetti in Rome : female tourists paid EUR 430 for pasta .	-3.6870
The hotel is located in the heart of Rome , just a few minutes walk from the main train station .	-11.4465
" We call on the police to investigate whether this is a fraud , " a spokesman of Federagit , the Federation of Travel Guides in Rome , said the Roman daily Il Messaggero .	-6.2531
The staff were very friendly and helpful .	-6.5666
A phone call in Ukraine , and everything is broken ? US President Donald Trump could indeed face impeachment proceedings after the tumultuous revelations of recent days , Democrats want to examine it as soon as possible – weeks to make a decision . .	-9.7705
At the beginning of the scandal , the phone call with Ukrainian President Volodymyr Selenskyj reportedly began , and the whistleblowers ’ charge , which ultimately brought the conversation to the public with his complaint out of concern for national security and US democracy , is monstrous : the president has used the power of his office to use another country ’ s government to influence the 2020 election , using Ukraine ’ s dependence to blackmail it and forcing it to act against a political opponent .	-8.7151
The core of this effort can also be found in the now-released transcript of the interview with Selenskyj , though it does not reflect the full text , but the July 25 phone call is only an episode of a much larger story , centered above all on Trump ’ s personal lawyer , Rudy Giuliani .	-7.7481
History begins from the public 's point of view in May 2019 , when the New York Times reports Rudy Giuliani 's travel plans to Ukraine ; he wants to meet in Kiev with the newly elected President Selenskyj , and the lawyer himself knows very well that his intentions are delicate . " We do not interfere in an election , we interfere in an investigation into what we have the right to do , " he says inappropriate to the newspaper : one might think it is , but " this is not illegal . " Giuliani wants an investigation in Ukraine , in - " , , , , , and . .	-11.9079
The attorney and former New York mayor seem to have infected himself with right-wing conspiracy fantasies fixated on Trump ’ s opponent in the 2016 election : Hillary Clinton spiked with actors in Ukraine , critics said , to create an occasion for the US Russia investigation , but that charge was never taken seriously .	-6.5558
This is precisely the investigation that Trump will talk so prominently about on the phone with Selenskyj in July . The version of Giulianis and the president is that former vice president and currently promising candidate for the Democratic presidential candidate , Joe Biden , urged the dismissal of then-Ukrainian Attorney General Viktor Shokin , as the Obama administration ’ s Ukrainian envoy , to stop the gas company ’ s investigation , for which he was responsible , with his son , Hunter Biden , on the board .	-10.0570
In fact , when Joe Biden demanded that the Ukrainian Attorney General should go , the gas company ’ s investigations had already been completed , with Hunter Biden never directly affected , and Schokin himself accused of deeply corrupt behavior , with the US government far from being the only Western partner pushing for his dismissal , and the Obama administration even explicitly supported the investigation of the company .	-7.5636
Disruptions in Facebook ’ s Instagram and Whatsap : Social Media Down	-3.5960
This is the first time that we have been able to update our site .	-13.1759
Instagram and Co. More Disorders	-3.0032
This is not the first massive incident this year ; the services had already expired for several hours in March and July , and , as in the previous cases , users are using Twitter to stir up their anger .	-7.6892
Saved Polish Scientists in Antarctica	-2.0834
Three Polish scientists have been rescued from the Antarctic ice by the Chilean air force , travelling with a rubber boat and several miles from their base when their engine failed .	-5.3019
Eduardo Mosquera , commander of the Fourth Chilean Air Force :	-2.3111
" At 9 : 30 pm we received the message , just before ten we started , and good 20 minutes later we were over the inflatable " .	-5.7724
Poland has operated the Henryk Arctowski Polish Antarctic Station on King George Island since 1977 , with 19 scientists working there , and the frozen researchers were safely returned to their research station .	-5.0630
Attention : Charging NIE Wireless Smartphone	-3.5478
Practical but harmful	-1.8758
However , it is not recommended to use inductive technology via the Qi-Standard .	-7.4721
The iPhone 3GS will be available for download in the coming months .	-10.2338
Batteries High Temperature	-4.1588
In the case of a mobile phone that is not connected to the device , it is not possible to connect to the device , but rather to connect to the device .	-15.3474
Capacity and Lifetime	-1.6366
The Apple iPhone 3GS is the first iPhone 3GS compatible with Apple ’ s iPhone 3GS , and is the first iPhone 3GS compatible with Apple ’ s iPhone 3GS .	-13.2501
Practical	-0.4411
It is also possible to use the Qi ( for inductive energy transmission ) as a universal standard , with the exception of Apple , there are hardly any restrictions on the technology .	-14.3138
Everest photographer : 13 8,000 in six months	-4.4070
A Nepalese mountaineer has , according to his own data , climbed 13 of the 14 highest mountains in the world within just six months . Manin , leader Nirmal Purja ( 36 ) , has in in , leader in , leader in in in Nepal in in the in the in the in the in in in in in in in in in in in	-15.5065
Purja calls his project " Mission Possible " , and once made international headlines : a photo of climbers standing in line on Mount Everest was taken in spring .	-9.5432
The image of mass displacement triggered a debate about stronger security measures on the 8848 meter high mountain and highest peak on earth .	-7.2238
A problem for Purja may be the rise of the 14th , 800th , with Chinese authorities currently blocking the Xixabangma mountain in Tibet , owing to bad weather , among others .	-10.9344
Four Dead Elephants in Sri Lanka	-1.8927
A police officer said on Friday that there was also a pregnant elephant cow among the dead animals .	-5.5258
The four cadavers were found in a protected area near the famous Sigiriya Rock fortress , which was visited by many tourists .	-5.5025
In Sri Lanka , almost 200 elephants are killed each year , and the perpetrators are often farmers on whose land the animals had previously been left to fend for themselves , while at the same time around 50 elephants kill each year , mostly when the animals move villages built near their habitat .	-7.8965
Sri Lanka is estimated to have only around 7 000 elephants , and in theory their killing is punishable by death .	-5.3451
Failed British Oil Tankers Leaving Iran	-5.4590
According to the IRNA news agency , the Iranian Revolutionary Guards had ordered the British-flagged tanker on 19 July to disregard maritime law provisions in the Persian Gulf .	-7.7527
Management of Thomas Cook in Criticism	-1.7166
The House of Commons Committee on Economic and Monetary Affairs and Industrial Policy intends to investigate in detail the bankruptcy of the travelling giant Thomas Cook , both on board salary packages and on why the British Government did not want to bail out the struggling companies .	-9.4636
According to experts , genes are overestimated in colorectal cancer risk .	-2.8097
In a recent study , researchers from the German Cancer Research Centre ( DKFZ ) Heidelberg concluded that other risk factors such as family eating habits probably weigh more heavily than previously thought .	-6.0552
Elon Musk is Boosting Tesla ’ s Shares	-6.6969
Musk wrote this in an email from the industry blog " Electrek " on Thursday ( local time ) .	-5.9147
The challenge is to bring the cars to the customers quickly , and Tesla must provide as many resources as possible at the end of the quarter .	-6.5662
In the second quarter , Tesla had delivered more than 95,000 cars , reaching its previous peak .	-7.6002
Musk needs a record to achieve his high goals , and in 2019 he plans to deliver a total of 360 ’ 000 to 400 ’ 000 cars , with six figures required for the current and coming quarter year .	-9.6345
Does the UK government want to circumvent Brexit law ?	-9.9734
British Prime Minister Boris Johnson remains oblivious to whether he is seeking ways to circumvent Parliament ’ s recent anti-Brexit law , and , on a question , he merely told journalists on Friday that his government would abide by applicable law .	-7.6257
The law requires the government to request a postponement of the withdrawal if no agreement was reached with the EU by mid-October , Johnson criticises it as a " surrender law " that made negotiations with the EU more difficult .	-6.3804
On Thursday , former British Prime Minister John Major suggested that Johnson might try to use " political chicanery " to circumvent the law , and Johnson could use a procedural ploy to postpone the law 's entry into force until after leaving the EU .	-5.8582
