With the help of a dog trained on the smell of human bones , the officials limited the position to a few metres .	-4.7478
The results of the excavations should be announced during the afternoon .	-2.1790
The hacker attack on millions of Facebook users reveals the dangers that lurk in the net .	-3.8800
However , users themselves can also provide additional security .	-2.3449
Instead of complicated letter sequences , users should use passwords to secure their accounts on the net .	-4.6940
In addition , security updates , for example for Windows , should be installed quickly , and there is no harm in equipping computers with antivirus protection .	-5.5213
Elon Musk , founder of the electric car manufacturer Tesla , has escaped his threat of dismissal as head of the billionaire company .	-4.8726
He and the US Securities and Exchange Commission ( SEC ) filed an extrajudicial lawsuit against misleading Twitter messages , in which Musk could have lost permission to run listed companies .	-3.8623
Musk and Tesla pay $ 20 million each as part of the comparison , and Musk holds the office of chairman for three years , a position comparable to that of the German board chairman .	-4.9993
He is entitled to remain opposed to this .	-5.2543
Neither Musk nor Tesla admitted wrongdoing in the comparison , which must be confirmed by a court .	-5.9319
The SEC had sued the world ’ s famous manager in the US federal court of Manhattan for fraud .	-4.9587
Musk , also head of SpaceX , is the public face of the loss-making electric car pioneer , who is now valued on the stock exchange at more than $ 50 billion .	-3.7444
Musk Know No Debt	-2.8075
Musk had him say that he had done nothing wrong and that he was sad and disappointed with the . . . . . . . . . . . . .	-7.9893
He has always acted in the spirit of truth , transparency and investors .	-2.1112
On August 7 , Musk had written to his more than 22 million Twitter supporters that he might take the company off the stock exchange , paying $ 420 per share , and funding was secured .	-3.9556
Tesla would have been valued at $ 72 billion in total .	-3.0876
Musk later turned back : Tesla remained on the stock exchange .	-4.1459
Following the agreement , Tesla must now find an outward-looking chairman , appoint two independent board members , and also establish a committee that monitors Musk ’ s communications .	-4.9551
Football : Sturridge rescues Liverpool : Klopp Team 1 : 1 in Chelsea	-2.8355
FC Liverpool came to 1 : 1 with Chelsea .	-6.4372
In the top match at FC Chelsea , the attacker , who had just been taken over by coach Jürgen Klopp , was responsible for the 1 : 1 ( 0 : 1 ) in the 89. , , , , , , , , , , ,	-10.4947
After six wins at the start , Liverpool fell back to second place .	-3.7291
Chelsea remains third , and the new leader is Manchester City .	-3.0424
Eden Hazard provided the Chelsea leadership in the 25 minutes with his sixth season encounter .	-5.7488
After that , the Klopp team repeatedly missed the balance .	-4.3559
National player Antonio Rüdiger clarified after a solo of Liverpool 's Torjäger Mohamed Salah on the line ( 31 ) .	-3.0813
Shortly before the end , Sturridge exclaimed the Reds with a Schlenzer to the angle .	-4.8138
A record Manchester United slipped deeper into crisis after the worst season start since 1989 .	-4.5981
The controversial coach José Mourinho lost at West Ham United with 1 : 3 ( 0 : 2 ) and stays in the middle of the table with ten points after seven days .	-4.6646
The pressure on Mourinho will continue to grow before the Champions League match against FC Valencia on Tuesday .	-3.0176
Former Leverkusen goalkeeper Bernd Leno came to his first Premier League position after an injury to Petr Cech .	-4.7816
Before the Champions League match at 1899 Hoffenheim on Tuesday Manchester City won through goals of Raheem Sterling ( 29 ) and Sergio Agüero ( 65 ) 2 : 0 against Brighton & Hove Albion .	-3.4631
Leroy Sané prepared the 1 : 0 , Ilkay Gündogan did not work with the new champion .	-4.5565
Let 's Dance - Juror Joachim Llambi and Ms Ilona separated .	-5.4234
Joachim Llambi probably separated from his wife Ilona .	-3.1416
The dance expert has become famous for the RTL show " Let 's Dance " .	-3.3264
After 13 years of marriage , Joachim Llambi ( 54 ) and his wife Ilona ( 45 ) are now separated .	-2.3270
The " Bild am Sonntag " ( Bezhhalinhalt ) reports on the separation of the well-known moderator and dance expert under the name of Llambi 's lawyer .	-5.3889
" Our clients have been separated by mutual agreement and friendship " , the jurist Christian-Oliver Moser said according to " BamS " .	-5.7889
The two daughters ’ well-being is now paramount .	-5.8215
According to the report , the couple had met in a pizzeria in 2003 and married two years later .	-2.7041
Joachim Llambi is from Duisburg and has been a successful tournament dancer and equity broker .	-3.8715
Llambi was known on television for his work as a jury member at the " Let 's Dance " celebrity dance show on RTL , as well as for several appearances in quiz and entertainment shows .	-8.0940
Detention at demonstration in Barcelona	-2.5836
Barcelona - On Saturday there were clashes with the police during demonstrations in Barcelona .	-3.6337
Separatist supporters threw paint powders on riot police to keep them away from a counter-demonstration .	-4.5640
According to local media reports , 14 people were slightly injured .	-1.8802
A total of six people were arrested .	-1.2764
Surveys : 46 % do not want Merkel as Chancellor by 2021 .	-7.1279
After the battles of the past few weeks , the GroKo collects several surveys .	-6.1664
The SPD falls behind the AfD in a survey – Angela Merkel is being critically viewed .	-4.4054
Berlin - The AfD has surpassed the SPD for the first time nationwide in the Emnid-Sunday trend for the picture on Sunday .	-4.8781
In the weekly survey conducted by the opinion research institute , the AfD increases by one meter to 17 percent , the SPD scores one point against the previous week , and scores 16 percent .	-6.0474
The CDU and the CSU also lose a counter and only reach 27 % .	-3.8204
That is the lowest value to date for the Union on Sunday .	-4.0471
The Greens reach 15 % , the left 11 % , and the FDP 10 % .	-5.2994
According to Emnid , if federal elections were held on Sunday , the governing parties , the SPD , the CDU , and the CSU , would all receive only 43 % of the vote .	-5.2586
This means that the grand coalition has now lost the majority on Sunday issues in all the major research institutes , with the exception of Allensbach .	-4.6739
The governing parties consistently reach 43 to 45 % of the vote ( Allensbach : 51 % ) .	-4.2342
In the 2017 federal election , they received a combined 53.4 percent .	-4.4726
For the other parties , the range is also large : the AfD , the second largest party in several polls , is 15-18 % .	-5.0154
The Greens receive 12.5 % to 17 % of the votes .	-4.3474
The left is 10 % on average , and the FDP is 9 % .	-2.2034
For statistical reasons , depending on the share of votes , such surveys have a 2 to 3 % increase and decrease uncertainty .	-6.0213
But popular support for German Chancellor Angela Merkel ( CDU ) has also fallen sharply since the 2017 federal election .	-2.9972
At the moment , only 48 % of citizens find Merkel the right person in the Chancellery , as the Emnid poll commissioned by the BamS found .	-4.9433
According to the poll , only one in two ( 50 % ) wants the grand coalition to hold in three years by the next regular federal election ; 41 % want a new election .	-5.1931
A further poll published on Saturday also revealed a marked drop in Merkel ’ s popularity .	-4.0992
Germans are also divided about whether Merkel should run for the CDU ’ s presidency again in December .	-4.2321
According to Emnid , 47 percent are in favour , and 44 percent against .	-3.5472
As a result , 64 % of the Union 's supporters want to stand , while 35 % do not .	-6.3759
Aldi ’ s Price Reduction for Love	-4.7749
Will Aldi become Tinder 2.0 ?	-1.4917
Those who say that there are no more romantic stories of acquaintance in times of Tinder should talk about turkey meat at Aldi .	-6.4708
Munich - In times of digital " fastfood dating " by Tinder and Co . , the supermarket as a place of acquaintance almost radiates an anachronistic romanticism for great love .	-4.4511
Yes , a conversation about reduced turkey meat , boxer shorts at the table or the favorite pudding is in doubt still a better story for the later grandchildren than a mere swing to the right .	-6.2067
The app Tinder has a reputation for being not a contact exchange , but rather a slippery exchange .	-6.3520
We took the test : how do women react , not to talk about the bush in the first message for long ?	-6.8074
Here is the amazing result .	-2.1380
Usually Hollywood Lovestory has a lot of potential when the love happiness is preceded by an eye loss and re-launched plot .	-10.6976
If the guy is also reporting to his beloved at the e-mail address bio-putenflesh @ gmx.de , that sounds very much like Meg Ryan , Hugh Grant and his friends - Romantic Comedy at it 's best .	-7.4411
For example , the author of this advertisement in a branch that is unknown to us , is very much to wish that she will find her dreamman with whom she briefly talked about the " 30 % reduced bio turkey meat " .	-8.5729
For her belief in the magic of analogue acquaintance , she deserves her Happy End à la Hollywood .	-6.2929
Billerbeck : 500 Decrees for a Life without Paralysis	-4.6517
Since the beginning of the new school year , the Ludgerischschule has been participating in the " Deckel gegen Polio - 500 Deckel für ein Leben ohne Kinderparalyz " ( " Deception Against Polio - 500 Decrees " ) campaign . , , , and . , , and . , , and .	-10.0397
Polio is the abbreviation of poliomyelitis , an infectious disease caused by poliovi. disease disease infection infection . infection infection infection infection infection infection infection infection . infection infection . infection infection infection infection infection infection infection infection infection	-11.3113
The disease , referred to in German as polio , ranges from paralysis to death .	-5.4379
In Germany , polio is considered to be eradicated , but there are still three countries worldwide where the disease occurs .	-3.6571
The cause of poliomyelitis , the poliovirus , can only be contained through vaccination , as stated in a press release .	-4.7921
Football : Reus and Zorc Demand Peace for Divide	-3.9211
Leverkusen ( dpa ) - BVB sports director Michael Zorc and captain Marco Reus have called for an end to the public discussion about shape and fitness by Mario Götze .	-3.5561
" We should stop worrying about Mario .	-1.3578
This is not good for the boy .	-2.4939
And this doesn 't do us well , " said the Götze friend Reus after the 4 : 2 victory in Leverkusen on TV channel Sky .	-6.6829
Zorc had already emphasized before the game .	-1.8949
For him personally , this is not an easy situation .	-2.1257
Football : Eberl : No Speed in Contract Talk with Hecking	-3.5720
Moenchengladbach ( dpa ) - Manager Max Eberl of the football Bundesliga player Borussia Mönchengladbach sees no hurry with a possible extension of the contract with coach Dieter Hecking .	-5.1141
We have not even talked about a treaty .	-2.4489
There is no fixed date when we will do that .	-2.6651
" But there will certainly be the moment when we sit down and talk , " Eberl said on Sunday evening on Sky TV .	-4.1552
Football : District League : Researcher Performance of VfL Wolbeck against SC Altenrhein	-5.4806
There were moments during this still young season when Alois Fetsch went to court with his own .	-5.2998
At the end of the season , he was the only player to win the World Cup .	-13.0992
All history .	-1.3060
In the meantime it runs again around Brandhoveweg .	-4.3775
Baptismal proof is the 1 : 1 on Sunday against the SC Altenrhein , which in the past time only narrowly missed the ascent .	-7.1355
Yes , I am very pleased with the performance .	-2.3958
" We have made the spaces narrow and put pressure on the ball .	-2.9464
This could be seen " , Fesch praised his boys and went to each and every one of them for the match , simply to say " thank you " for so much opposition to the ambitious guests .	-6.7805
The coach had to change the system after 26 minutes .	-2.5758
After the injury of Nico Frerichs ( muscular problems ) - Luca Rehberg came for him - the 4-4-2 went almost seamlessly into a 4-2-3-1 where Niklas Thewes was waiting for balls in the front .	-9.4789
Wolbeck had significantly more games in the first section .	-4.7658
And opportunities .	-0.7181
But Frerichs before his departure ( 17 . ) , who changed in Luca Rehberg ( 26 . ) and Jan Schroeder ( 38 . ) missed the lead .	-4.5472
This would almost have come to the point when , in a minute , the SCA took 41 places at the same time in the person of Kevin Vollrath and Chris Naberbäumer jumping off dangerously in front of the Wolbeck Kasten - Tormann Damian Hallas proved himself to be the master of his profession .	-9.8034
After the break , the VfL took full control .	-4.2031
Thewes from 18 meters failed narrowly .	-3.3823
Schroer also came too late after 58 minutes at a Thewes entry .	-4.8635
With the intervention of Miles Geske , Fetsch on the left missed another fresh cell cure .	-4.1495
When Altenrhein Chris Naberbäumer noticed Robin Westhues in the 70th minute , there was an indirect free kick for the placeholders 18 meters in front of the guest housing .	-4.7298
The person who felt felt felt felt himself and demonstrated his danger in standards .	-8.5867
Westhues " Ding mit dem rechten Schlappen schlossen unterwegs aus Sicht des Schützen ein - 1 : 0 ( 71 . ) .	-3.9382
20 minutes still , which should become damn long .	-3.9846
And then that : VfL captain Florian Quabeck unfortunately flew the leather in the penalty room in the 80th minute .	-4.9594
referee Hüseyin Sahin ( Hamm ) immediately pointed to the point .	-2.2122
Jannis Schneider did not miss the present ( 79 . ) .	-5.1380
Shortly after , he had to survive in the final phase , before Geske had the final victory on the Puschen in the 87th minute .	-9.2934
Would have been too much of a good thing .	-3.0822
VfL : Hallas - N. Rehberg , Quabeck , Bodin , J. Schroer - Klemke ( 75 . Seidel ) ( ) ( 26 .	-10.2934
Key words of the article : ' Explorers the VfL Wolbeck 's appearance against SC Altenrhein is encouraging ' .	-8.3690
Eintracht Frankfurt gewinnt 4 : 1 gegen Hannover 96	-1.7089
Starting position : Four points after five days - this was not enough for Trainer Adi Hütter .	-3.9905
Against Hannover 96 , Eintracht Frankfurt wanted to secure the first home victory .	-4.4957
Stéphane Ante Rebic , who was first in the start after a injury , should help .	-6.4677
He was also a midfielder , Luca Torró , who was back after a injury to the club and was supposed to use his headball strength to prevent SGE from scoring more goals by standards .	-12.7573
How Eintracht Frankfurt wants to crawl further up , which construction sites in Eintracht Frankfurt have to close very soon - and how Allan Souza will somehow get its way with Eintracht Frankfurt .	-7.1724
Rückblick : Against Borussia Mönchengladbach , Eintracht Frankfurt loses after a disappointing performance with 1 : 3 - the analysis of our sports reporters Ingo Durstewitz and Thomas Kilchenstein .	-3.9301
Helicopter crash in Kottingbrunn	-2.5633
When landing , the accident occurred at the flight field .	-5.2207
The four occupants were slightly injured .	-1.9250
At around 2 p.m. a drama took place on Sunday at the airfield in Kottingbrunn .	-4.3527
When a helicopter landed , there was turbulence , as the police confirmed to oe24 .	-4.5030
The heli was captured by a gust of wind , craved on the ground and stopped laterally .	-6.5412
The police , the rescue and the fire brigade were immediately agreed .	-3.7815
A large number of troops arrived at the accident site .	-5.4784
The ÖAMTC emergency helicopter was also called for caution .	-4.0246
Passengers only slightly injured	-3.3961
Fortunately , everything turned out to be largely harmless .	-1.6743
There is only one material damage .	-1.6652
The four occupants were only slightly injured and were able to return home independently .	-3.5669
The exact circumstances surrounding the accident have not yet been clarified and are subject to investigation .	-3.4863
According to fire fighter Franz Respect , a small fire was born , but it could be quickly extinguished .	-7.8399
Report by the Allbright Foundation : Women remain a rarity on corporate boards	-4.1016
As a result , only 8 % of the board members were women as of 1 September , according to the report " Die Macht der Monokultur " , which is officially presented this Monday by the Allbright Foundation and was available to the German Press Agency in advance .	-6.5683
" Companies will have to set up differently , otherwise international competitors will pass by them , " said Stiftungs-Managing Director Wiebke Ankersen .	-6.4774
In the United States , the United Kingdom , or Sweden , purely male management teams , with few exceptions , are far from conceivable .	-5.0394
In comparison , the backlog makes German competitors less diverse , innovation-friendly and future-oriented .	-4.5398
It is a different corporate culture .	-1.4739
The slight increase in the number of women on the German stock exchange companies is also due solely to positive impulses among the companies in the medium-sized index ( MDax ) .	-5.7654
According to Allbright figures , only 6.8 % of boards are women .	-3.7053
In the previous year , however , the figure was 3.8 % .	-3.7396
The proportion of women in the 30 DAX companies , which have led the way in recent years , has stagnated .	-4.5633
Most recently , 26 women worked on the boards .	-2.8008
" I am sure that the Dax companies will recruit more consistent women in the coming year - in their own interest , " said Ankersen .	-4.1328
Only RWE and Heidelberg Cement would have signalled that they would not continue to undertake to increase the proportion of " zero percent " so far .	-4.2030
Another picture emerges from the supervisory boards : on 1 September , the proportion of women was 30.5 % - 45 women more and 68 men less than a year ago .	-4.9611
" If we were to recruit as many women per year to the boards of directors , we would have reached 40 % by 2023 , " the report says .	-6.5684
Some even make poses : luxury bodies : Which manufacturer earns the most per car ?	-4.9770
Ferrari deserves the best .	-1.1819
With every Ferrari sold , the Italians earn 280,000 Euros and make 69,000 Euros of profit .	-5.1509
Large cars , big profits : this slogan is still valid today - in most cases .	-3.4546
Who makes the most profit per car among the leading providers .	-4.7312
Munich - Ferrari , Maserati , Bentley : How much do the luxury manufacturers charge per car they sell ?	-2.4897
" Autopapst " and economics professor Ferdinand Dudenhöffer have dealt with this question .	-4.3281
His study shows that the differences are massive .	-1.8998
In the first half of the year , Ferrari made 69,000 euros of operational profit with every car sold - Jaguar Land Rover , on the other hand , only comes to around 800 euros , while Tesla and Bentley add a lot to every car .	-8.9874
Mercedes , BMW and Audi are well in the race with prices ranging from an average of 33,000 to 38,000 euros per car and around 3,000 euros in profit before interest and taxes EBIT .	-4.5830
( sda ) On the day of her 38th birthday , tennis legend Martina Hingis announced on Twitter that she will become a mother for the first time .	-3.1216
The long term number 1 ended her career at the end of last year with 25 Grand Slam titles - five singles - final .	-5.7617
In July she married the Zug Harald Leemann .	-3.6762
She did not reveal the date of birth .	-2.4040
A torchlight train to the opening of the 60th Abtswinder Wine Festival .	-3.9875
With a torchlight , the tourist association in Abtswind opened its wine festival session .	-3.4002
For the 60th time the association organizes the wine festivals , which are going to rise every Saturday in October in the large marquee at Rehweiler Strasse .	-6.1364
On the occasion of the anniversary , the persons responsible moved to the festival place under the sound of the Spielmannszuge from Wiesenbronn .	-6.5835
" 60 years of this kind of arrangement - this is a madness for a small town with 800 inhabitants .	-7.4969
You can be proud of this , " said Starz thanks to all the helpers .	-4.7878
The wine princess Lisa II later symbolically joined the guests from the stage .	-6.5231
" Nice that so many have found their way to us to Abtswind " .	-5.8185
On Sunday , which also celebrated the “ Abtswinder Kirchweih ” , the association had set drinks prices on the occasion of its anniversary in the afternoon as they were 60 years ago .	-6.0886
A festival evening for the 60th wine festival will take place on Friday , 5 October , in the house of the guest , before the second round in the marquee one day later .	-6.4995
In Bonn : Notartaut in Taxi	-2.7820
A emergency car is seriously damaged next to a road .	-4.3674
A 27-year-old passerin was fatally injured when the emergency vehicle collided with a taxi .	-4.8647
When emergency doctors are called , they are supposed to help - preferably save lives .	-3.2110
Such a bailout ended a deadly 26-year-old in Bonn .	-3.4400
Bonn - On the collision of a emergency car with a taxi , a 26-year-old pedestrian was fatally injured in Bonn .	-5.9408
The taxi driver , the emergency doctor and their drivers were seriously injured , as the police said .	-3.2663
The 46-year-old driver of the emergency doctor had crossed a red light on Saturday afternoon with Martinshorn .	-4.0959
He then collided on a crossing with the taxi that drove in the green .	-6.5760
After the collision , the doctor ’ s car hurled against a traffic light mast and a tree .	-6.5077
He wrote the Passions , who died at the scene of the accident .	-6.6923
The driver of the emergency car and the taxi driver was seriously injured .	-7.5621
The 62 year old taxi driver and the emergency car driver were seriously injured in their vehicles and had to be freed from emergency forces .	-4.6047
The 29-year-old solicitor , who was also seriously injured , was able to free herself , but the pedestrian could no longer help her .	-6.9353
Another solicitor called him to do so - but without success .	-5.0411
The three seriously injured were taken to hospitals .	-2.4196
The police , in close consultation with the Bonn Public Prosecutor , determine who is to blame for the accident .	-3.9775
Manchester United is Losing Again , Mourinho We Untired	-4.0800
After the humiliating defeat in the league cup , Manchester United now also loses in the 7th round of the Premier League .	-5.5200
West Ham United is subject to ManU 1 : 3 . The way of defeat is .	-5.1156
The scene was emblematic in the 74th minute , when the reclassified Marko Arnautovic shot the 3 : 1 for West Ham , only three minutes after Marcus Rashford allegedly brought the Red Devils back into play .	-5.1160
As they suspected an offside at Mark Nobel ’ s pass , all Manchester ’ s defense players remained standing , and Arnautovic left all over the world to pass the ball on the helpless David de Gea .	-6.8273
This was the negative culmination of an already largely inadequate performance .	-3.7998
The mood at Uniteds Manchester City is very different .	-4.9900
Citizens , trained by Mourinhos ’ great rival , Pep Guardiola , won a 2 : 0 victory against Brighton & Hove Albion .	-4.9567
After half an hour Raheem Sterling broke the outer shield for the home team for the first time .	-3.7089
After a good hour and a double pass with the former goalkeeper , Sergio Agüero secured the sixth victory in the seventh round , and thus also the jump to the top of the table .	-5.7006
Liverpool No More Table Leader	-2.7800
Three days after the league lost 1 : 2 , Xherdan Shaqiri won 1 : 1 against Chelsea with Liverpool in the Premier League .	-4.4601
Like the Cup-Out , the Belgian Eden Hazard was the best man among the Londoners .	-3.7983
The match of the 27-year-old in the 25th minute remained the only match until the final stage .	-5.5559
Shaqiri , who came to the field in the 66th minute for Mohamed Salah , narrowly missed the match after 70 minutes .	-3.7796
Daniel Sturridge was better off with his Silesian in the 89th minute .	-4.8765
After the Reds started the week with a flawless balance sheet , Chelsea was not beaten for the second time .	-5.2204
At first , the Londoners eliminated the Jürgen Klopp team in the Cup , with the draw in the league bringing the blues Liverpool to the top of the table . . , , , , , , , , , , , , ,	-9.3813
Like City , the London city clubs Tottenham ( in Huddersfield ) and Arsenal ( against Watford ) celebrated 2 : 0 victories .	-3.6028
The fans of the Gunners , who were going through Granit Xhaka , had to wait until the 81st minute for the surprise team from Hertfordshire to report their .	-6.9885
Nine minutes before the end of the season , Watford defender Craig Cathcart unfortunately knocked down Alex Iwobi 's entry into his own goal , only two minutes later Mesut Özil made the decision with his third season match .	-8.3534
Arsenal passed Watford for the fifth consecutive victory and is now in fifth place behind Tottenham , the big rival .	-7.6733
At 2 : 0 the Wolves were defeated against Southampton in the league for the fifth time in a row and finished 8th .	-6.4315
The Nuclear Car Show in Paris : Diesel	-4.4502
The Paris Motor Show takes place every two years in exchange with the IAA in Frankfurt .	-3.1656
Paris - Officially not a subject , but still omnipresent : the diesel scandal and the struggle for driving bans and retrofitting should not let the German car companies loose at the industry meeting in Paris .	-7.3474
At the 2018 Motor Show , they will show their new products from next week in the French capital , together with competitors from all over the world .	-6.3887
Diesel does not really play a major role in this . oil . oil oil oil oil oil oil oil	-5.8289
However , the possible exchange and retrofit offers for diesel owners in Germany , which are still to be negotiated with the government in Berlin , should nevertheless be an important topic at least behind the brilliant scenes of the trade fair stands .	-6.7556
A big name is missing in Paris : the Volkswagen Group is present with Audi , Porsche and other daughters , but not with the core brand VW itself .	-4.6458
Audi and Mercedes-Benz are there and have among other things their first pure electric models : the e-tron of the Ingolstadt is to come onto the market at the end of the year , the EQC of the Stuttgarter 2019 .	-5.4658
But both were officially presented .	-3.3689
BMW iNext is scheduled to start in 2021 .	-3.1733
The new 3 Series is at the heart of Paris .	-4.5024
This year , more than 250 exhibitors will be represented from 4 to 14 October .	-3.9358
In addition to car companies , motorcyclists as well as numerous mobility service and software providers are present in their own halls .	-4.1886
The exhibition , which is celebrating its 120th birthday this year , takes place every two years in exchange with the IAA in Frankfurt .	-3.7352
In 2016 , more than a million visitors came .	-3.7640
At least 380 people died on the Indonesian island of Sulawesi during the severe earthquakes and subsequent tsunami .	-3.4647
Dozens are still missing .	-1.1462
There are also more than 500 injured .	-2.2388
On Friday , two earthquakes struck the island .	-2.4378
The first earthquake had a strength of 5.9 , and the second was 7.4 .	-4.3787
Communication and transport links have been damaged and enormous material damage has been caused .	-3.5382
After the earthquake , the tsunami hit the west coast of Sulawesi .	-2.8415
In the coastal city of Palu , hundreds of people had gathered on the beach for a celebration .	-5.1187
It is feared that the number of victims will continue to rise significantly .	-4.0558
The figures so far have only come from Palu .	-3.3145
But many other communities are also affected - along Sulawesi 's west coast .	-4.5224
About 150 bikers celebrate worship in Werdohl	-2.9233
On Sunday , motorcycle pastor Frank Schröder ( right ) from Herne celebrated with a help team the final divine service for motorcyclists in the Peace Church in Eveking .	-5.7318
Werdohl - The square in front of the Peace Church in Eveking belonged on Sunday to the motorcyclists .	-5.9291
After all , the final divine service for the bikers was on the agenda .	-3.2901
Frank Schröder is the Engine Pastor within the Evangelical Church of Westphalia and therefore responsible for the pastoral needs of the PS strong two-wheelers .	-5.6846
Between April and September , the traditional motorcycle divine service ( MoGo ) takes place on the last Sunday of a month at the house Nordlight .	-5.8509
Bikers traditionally celebrate the end of the season at the Peace Church in Eveking .	-3.7967
About 150 bikers had met there on Sunday to celebrate a service that was anything but normal .	-5.6453
From 10 o ’ clock onwards , the Boliden had woken up in front of the church entrance .	-6.7775
At first , the biker 's early gear was on the agenda and it was allowed to be strengthened with coffee and cake or even with a hearty currywurst .	-8.2177
Besides the MoGo team there were also the Holy Riders , a Christian motorcycle group from Gummersbach .	-3.5339
The sermon was held during the Biker worship service priest Dirk Grzegorek .	-3.6740
Singer Songwriter Valerie Lill provided musical support .	-4.3303
" Although the bikers prefer blues rock , Valerie Lill is more poetic-quiet , " says pastor Frank Schröder .	-4.9909
This , too , was certainly a novelty in the history of motorcycle divine service yesterday .	-4.1340
Tucked after the apple comes milk	-5.4152
Borisch was also active during the actual day of action .	-3.2198
She served her hungry guests with freshly prepared apple pancakes .	-3.5419
Georg Hartmann Niemerg also aroused great interest .	-3.1144
He had his apple press in his luggage and gradually demonstrated to his astonished audience the process from the ripe apple to apple juice .	-3.7830
Then and when , Hartmann Niemerg left the field to the children and let them fill the apples in the large funnels .	-4.6543
With a little muscle power , the apples became a finely chopped mass .	-3.2265
Not many of the children could imagine how they would become a tasty drink .	-5.2096
But you could also look at this important step on Friday afternoon .	-4.8947
Wrapped in shapes and wrapped in nets , Georg Hartmann ’ s Niemerg piled a layer on top of each other ’ s apple pieces , which look a little like a piece of chicken . .	-11.5615
Thanks to some technical support , the last step was not so difficult .	-4.0008
The freshly pressed juice gradually ran into a large vessel .	-3.5797
But the farmer , who is still alive , had already filled up specialties .	-8.0746
He opened his " treasure chest " and presented the latest feather white to the older visitors .	-4.6813
The demand for the good wine " Made in Füchtorf " was correspondingly high .	-3.5224
The parents met in a cosy atmosphere , while the children were able to follow not only the process of pressing the apple , but also discovered the fortified castle .	-6.6270
Activists of the Füchtorfer comradeship of former soldiers also took part in the festival and invited them to play for short .	-7.1215
The Heimatverein will also offer an action day in the coming year .	-3.8447
But then , as Gregor Krützkamp pointed out , the home house in the heart of the asparagus department will not be the place of events .	-5.5620
Instead , a farm will be visited .	-1.4296
This is also obvious because of the subject : after all , it will be about milk .	-5.8754
1 : 4 against Frankfurt : Hannover , with its fourth seasonal default : ' Lost situation '	-5.6491
Frankfurt / Main After the fourth Bundesliga defeat , coach André Breitenreiter met his disappointed pros from Hannover 96 and gave them courage .	-5.7997
There were many positive things to see before at 1 : 4 ( 0 : 2 ) of the last table at Eintracht Frankfurt .	-5.1779
" It is a tricky situation , but you have to get out as a team , " said 96 football professional Pirmin Schwegler , who said : " This is disappointing , of course , because you always take a great deal of care " .	-8.4213
The more victorious Lower Saxony , for which only Florent Muslima ( 86 . ) joined , are at the bottom with two meters and are a relegation candidate in their current constitution .	-6.9889
On the other hand , Frankfurt celebrated its first season home victory , led by the outstanding Ante Revic .	-6.3274
Evan Obite Ndicka in the 36th minute , Rebic ( 45th + 1 ) , Jonathan de Guzmán ( 59th ) and Luka Jovic ( 89th ) scored seven points in the middle of the table in front of 46,300 spectators for the DFCup .	-10.0555
Croatia ’ s vice-world champion , Rebic , was involved in almost every dangerous offensive by the Hessen in his debut post and never got under control by Hannover- ’ s defence forces .	-10.7036
The striker , long hit after the World Cup , demonstrated with his speed and perseverance why he is so valuable to harmony .	-4.2752
In addition to Rebolic , the Brazilian Allan , who was hired by Liverpool FC , was the first time in the early formation of the Frankfurter , which started to be lively .	-10.0026
Lucas Torró ( 17 . ) was the first to put in danger .	-7.5275
Six minutes later , Sébastien Haller was stopped in a promising position at the last moment by the 96 defence against the Brazilian Felipe , who replaced the short-lived Kevin Wimmer ( back ) .	-5.0156
The leadership for the owners was almost inevitable and entirely deserved .	-3.8022
Filip Kostic lifted the ball into the penalty area after a defensive corner , Haller extended his head in front of the goal , where Ndicka only had to keep his foot .	-6.5659
It was the first Bundesliga left-winger for the French midfielder AJ Auxerre in the summer .	-6.2923
And Frankfurt shone before the break .	-2.9267
This time , Haller adapted to his storm partner , Revic , who was skilled in kneeling and allowed 96 goalkeeper Michael Esser no chance .	-8.1644
In the middle of the year , Hannover-Coach Breitenreiter responded to the weak idea of his Elf and brought two new offensive forces to Bobby Wood and Hendrik Weydandt .	-5.5994
Although the Niedersachsen played a little more courageous forward , inspiring ideas remained until the end when the meeting point was still successful .	-8.5628
The bosses were much more efficient .	-3.4546
After less than an hour , Rebolic started a solo and then put the ball right across De Guzmán , who had to push the ball into the empty goal .	-6.6262
The rest was just a show run for the Frankfurt people against overextended guests , Jovic also met one minute before the end .	-5.9855
Morlaixplatz Goes Party	-3.8424
Würselen Despite cool temperatures there was good atmosphere at the Oktoberfest in the city centre .	-3.9455
The Munich Lord Mayor Dieter Reiter made it to millions of visitors at the opening of the 185 .	-4.0094
Munich Wies 'n last week with two shots .	-3.0125
Geisting : Geisting Christians Celebrating	-7.0300
The Catholic vultures celebrate the Holy Cross Festival on September 14 or Sunday after .	-4.9743
The festive service takes place in the city church , followed by a procession to the Holy Cross Church with the closing blessing .	-6.4520
The Holy Cross Church is home to the shot Christ from the Thirty Years War , on which a Swedish soldier is said to have shot .	-5.8775
Blood then flowed out of the wound of fire .	-2.8205
This led to a great pilgrimage to the gunned Christ , which also led to the construction of the Holy Cross Church .	-5.6046
This is still not finished , only the altar room stands , the missing nave is indicated by the trees .	-6.7525
In his sermon , pastor Adolf Buhl recalls that the cross is a sign of hope , comfort , and life .	-2.9355
The service was poorly attended despite the importance for the Geissinger parish .	-4.8912
After the divine service the procession to the Holy Cross Church took place and with the final blessing the church part of the Kreuzfest ended .	-5.4714
For many years the Catholic church choir has also invited the secular part of the festival to the Catholic parish home .	-4.8568
