This has been the case for years , so it seems to work without any big losses .	-4.2681
You have to love this country for it !	-3.1157
The Falter studies the sign at the escalator : " wear a long dress , please be careful on the escalator " .	-4.5206
If these are two separate instructions , he has missed the dress code .	-4.7674
But it is more of a conditioning construction , and it has certainly saved lives already .	-4.1460
In the housekeeping department on the upper floor the poultry kicks a cocktail prepared with espresso called " Golden Eye " , matching the festival award .	-5.6892
The price for the best drink is not necessarily determined by the mix with which a capsule manufacturer presents itself .	-5.1728
And George Clooney , who has been promoting this brand for years , is not here this evening either .	-3.2183
However , between local prominence , cash desk and kitchen articles , a face passes by , which the observer is familiar with : Peter Farrelly , the director of the opening film .	-7.4478
His main actor is probably not far away .	-4.9451
And really : Viggo Mortensen , soon sixty almost like a chorister , walks through the crowd retroactively .	-3.7218
It is not being quashed , it is not being nurtured , and at most it is being stealt.	-6.9411
International stars of this film festival love this reticence , often misunderstood as being tangled .	-5.9457
Maradona celebrates Mexico ’ s Victory with Cumbia Tänzchen	-4.4387
Trainer and former football star Diego Maradona is delighted with the victory of his team .	-3.7400
Argentina 's soccer legend Diego Maradona seems to have settled well in his new home country Mexico .	-3.2744
After a 2 : 0 victory by his club Dorados de Sinaloa , the 57-year-old coach danced with a player in the cabin to Cumbia-Rythmen , as shown in a video already released on Saturday .	-4.2061
In the 15-second clip of a team member , Maradona dances in the yellow-coloured trikot , fired by the players .	-3.8781
The Mexican second league beat Leones Negros by 2 : 0 on Saturday .	-4.0820
After the game , Maradona called into a TV camera " Always with my guys , always " .	-2.1549
The 57-year-old has been training the Mexican club since early September .	-5.5982
Handball : League of Associations 1 : ASV Sending after last minute bankruptcy " destroyed on the ground "	-4.4655
Swen Bieletzki , Coach of the handball association ASV Senden , couldn 't believe it : " Such a bitter defeat " .	-5.1993
As in Steinhagen , like against Hülhorst , they did not play badly over long periods , the transmitters .	-5.1683
Only the initial phase " we were completely sleepy " , annoyed the ASV trainer .	-4.9427
The owners quickly managed with 8 : 1 , even the early time-out that Bieletzki had taken did not at first bear fruit .	-6.8821
" But then suddenly a rucksack went through the team " , Bieletzki summarized the second quarter of an hour .	-5.4176
For the break , the backlog was only two goals .	-3.1619
In particular , Sennn ’ s Beast , Marius Hintze , met each time in the phase .	-5.9563
After the change it became even better from a visitor 's point of view .	-3.9307
After 33 minutes David Ernst started the 15 : 15 , then the Staffelchanger ran almost completely .	-10.4254
Four minutes before the siren , the lead was still seemingly reassuring three hits ( 29 : 26 ) .	-3.1147
And then ?	-0.7943
Invite the non-partisan to the action .	-4.2795
Bieletzki is usually wary of blaming others .	-2.8971
But : The 120-second penalty that Steffen Mühlhoff received was " a joke " .	-3.4163
LIT had a good laugh and met four times until the end - during the decimated ASV also failed in the last attack .	-4.4029
The guys fought great , stood well at the back against seven men and threw them back to the empty goal .	-7.4881
But they can buy little for the compliments .	-3.0236
" Now a damned victory has to be made " , says the fully operated Bieletzki .	-4.3817
ASV gates : Hintze ( 9 ) , Ernst ( 6 ) , Schlögl ( 4 ) , Kretschmer ( 3 ) , Kümper ( 2 ) , Mühlhoff ( 2 ) , van de Pol ( 2 ) .	-1.9800
Hüging ( 1 ) .	-1.3092
Bavaria : Frau has been missing for 30 years - Police are digging in shreds .	-5.5312
More than 30 years after the disappearance of an 18-year-old from Naila ( district of Hof ) , the police are looking for the remains of the woman .	-4.6922
On Saturday , armed forces took a street with Marxgrün .	-5.2873
For this purpose , the street floor and several layers were removed , as the police and the public prosecutor shared .	-7.1058
New evidence suggests that the missing may have been buried not far from where they lived .	-4.7358
The woman has disappeared since 4 November 1986 .	-1.8283
At the time , the investigators did not rule out a crime .	-6.4708
Since last year , the Criminal Police Court has been working intensively with the Public Prosecutor 's Office .	-5.5482
Together with scientists from the Technical University of Munich and the Bavarian Monuments Protection Agency , the investigators encountered a delinquency under the road with Marxgr by means of a ground radar .	-5.6601
With the help of a dog trained on the smell of human bones , officials limited the job to a few meters .	-5.0676
The results of the excavations should be announced during the afternoon .	-2.2339
The hacker attack on millions of Facebook users shows the dangers lurking in the net .	-3.0443
However , users themselves can also provide additional security .	-2.0242
Instead of complicated letter sequences , users should use passphrases to secure their accounts on the net .	-3.7900
In addition , security updates , for example for Windows , should be installed quickly , even if it doesn 't hurt to provide antivirus protection .	-5.5640
Elon Musk , founder of the electric car manufacturer Tesla , has escaped his imminent recall as head of the billionaire company .	-3.9575
He and the US Securities and Exchange Commission ( SEC ) extrajudicially filed a lawsuit against misleading Twitter news , in which Musk could have lost permission to run listed companies .	-4.6424
As part of the settlement , Musk and Tesla pay $ 20 million each , and Musk gives the chair for three years , a position comparable to that of the German board chairman .	-4.3157
He may remain CEO .	-2.9859
In the comparison , which still has to be confirmed by a court , neither Musk nor Tesla committed wrongdoing .	-4.2814
The SEC had sued the world ’ s famous manager for fraud in Manhattan .	-5.0645
Musk , also headed by SpaceX , is the public face of the loss-writing electro-car pioneer , now valued on the stock exchange at more than $ 50 billion .	-4.1062
Musk Knows No Debt	-2.5732
Musk explained that he did nothing wrong and was sad and disappointed with the complaint .	-3.6198
He has always acted in the interests of truth , transparency and investors .	-1.6964
On August 7 , Musk wrote to his more than 22 million Twitter followers that he might take the company off the stock exchange , paying $ 420 per share that the funding was secured .	-4.0367
That would have put Tesla at a total of $ 72 billion .	-2.9968
Later , Musk reversed : Tesla remained on the stock exchange .	-3.3629
Following the agreement , Tesla will now have to find an outside chairman , appoint two independent board members , and also set up a committee to monitor Musk ’ s communication .	-4.4582
Football : Sturridge saves Liverpool : Klopp Team 1 : 1 on FC Chelsea .	-4.6877
FC Liverpool scored 1 : 1 against Chelsea .	-5.5201
FC Chelsea has won the title in the 89th minute of the 1-1 ( 0 : 1 ) match .	-10.3096
After six wins at the start , Liverpool fell to second place .	-3.2073
Chelsea remains third , the new leader is Manchester City .	-3.6809
Eden Hazard was responsible for the Chelsea leadership in the 25th minute with his sixth season hit .	-5.7472
After that , the Klopp team repeatedly missed the balance .	-6.6387
After a solo by Liverpool ’ s goalkeeper Mohamed Salah , national player Antonio Rüdiger clarified his position on the line ( 31 ) .	-5.9402
Shortly before the end Sturridge reds the Reds with a Schlenzer to the angle .	-2.9984
Manchester United , a record player , has slipped deeper and deeper into the crisis after the worst season since 1989 .	-5.2892
The team of the controversial coach José Mourinho lost at West Ham United with 1 : 3 ( 0 : 2 ) and remains only in the table middle field with ten points after seven days .	-5.5524
The pressure on Mourinho will continue to grow before the Champions League match on Tuesday against FC Valencia .	-3.0687
The former Leverkusen goalkeeper Bernd Leno came to his first Premier League match after a violation of Petr Cech .	-4.7879
Before the 1899 Hoffenheim Champions League match on Tuesday , Manchester City won by goals of Raheem Sterling ( 29 ) and Sergio Agüero ( 65 ) 2 : 0 against Brighton & Hove Albion .	-3.6905
Leroy Sané prepared the 1 : 0 , Ilkay Gündogan was not used by the new leader .	-3.9993
Let 's Dance - Juror Joachim Llambi and Ms Ilona separated .	-2.2699
Joachim Llambi probably separated himself from his wife Ilona .	-1.9522
The dance expert has become known for the RTL show " Let 's Dance " .	-2.9483
After 13 years of marriage Joachim Llambi ( 54 ) and his wife Ilona ( 45 ) are now separated .	-1.2775
The " Bild am Sonntag " ( Bezhalinhalt ) reports on the separation of the well-known moderator and dance expert under the name of Llambi 's lawyer .	-4.6213
" Our clients have separated in a consensual and friendly way " , said the lawyer Christian-Oliver Moser according to " BamS " .	-4.9222
The two daughters ’ welfare is now the most important thing for them .	-4.6932
According to the report , the couple had met in a pizzeria in 2003 and married two years later .	-2.4658
Joachim Llambi comes from Duisburg and was a successful tournament dancer and equity broker .	-3.3534
Llambi became famous on television for his jurors at the celebrity dance show " Let 's Dance " on RTL , as well as for various appearances in quiz and entertainment shows .	-5.5496
Demonstration in Barcelona	-1.8931
Barcelona - During demonstrations in Barcelona there were clashes with the police on Saturday .	-3.0905
Supporters of the separatists threw paint powder on riot policemen who kept them away from a counter-demonstration .	-4.6345
According to local media reports , 14 people were slightly injured .	-1.8193
A total of six people have been arrested .	-1.5875
Polls : 46 % don ’ t want Merkel as Chancellor by 2021	-1.9206
After the squabbles of the past few weeks , GroKo receives several poll wins .	-5.8519
The SPD falls behind the AfD in a survey – Merkel is critical .	-4.1489
Berlin - Die AfD hat die SPD im Emnid-Sonntagsztrend für die Bild am Sonntag nationwide erstmalig überprüft .	-4.4006
In the weekly poll conducted by the Opinion Research Institute , the AfD stands at 17 % , the SPD scores a point compared to the previous week and ends at 16 % .	-5.6298
The CDU and the CSU also lose a counter and only get 27 % .	-4.1191
This is the lowest value for the Union so far in the Sunday trend .	-4.5265
The Greens reach 15 % , the left 11 % and the FDP 10 % .	-2.3743
If the federal election on Sunday were to be held , the ruling parties SPD , CDU , and CSU together would receive only 43 % of the vote , according to Emnid .	-4.7751
As a result , the grand coalition has now lost the majority in all major research institutes , with the exception of Allensbach , on Sunday .	-5.0196
The governing parties receive a total of 43 to 45 percent of the votes ( Allensbach : 51 percent ) .	-4.5519
Together , they received 53.4 % of the federal election in 2017 .	-4.2936
The other parties also have a broad spectrum : the AfD , the second-strongest party in several polls , comes to 15-18 % .	-4.9744
The Greens have a voting share of 12.5 to 17 percent .	-3.6963
The left averages 10 % , and the FDP is 9 % .	-2.6414
For statistical reasons , depending on the proportion of votes , such surveys have an uncertainty of between 2 and 3 % upwards and downwards .	-5.4170
But popular support for Chancellor Angela Merkel ( CDU ) has also fallen significantly since the federal election in 2017 .	-3.5933
At the moment , only 48 % of citizens find that Merkel is the right person in the chancellor ’ s office , as the Emnid survey on behalf of BamS revealed .	-5.9770
Only one in two ( 50 % ) currently wants the grand coalition to hold in three years until the next regular federal election , 41 % for a new election .	-6.1053
Another poll published on Saturday showed a significant drop in popularity for Merkel .	-4.8102
The Germans are also partly assessing whether Merkel should run for the CDU presidency again in December .	-4.8013
According to Emnid , 47 percent are in favour , 44 percent against .	-2.3369
According to this , 64 % of the candidates for membership of the Union wish to stand for election , 35 % do not .	-6.7759
Aldi 's Lookout : Reduced in Love	-5.4091
Will Aldi become Tinder 2.0 ?	-0.7868
Anyone who says that in times of Tinder there are no more romantic getting-to-know stories - should talk about turkey meat at Aldi .	-5.2137
Munich - In times of digital " fast food dating " by Tinder and Co. the supermarket as an acquaintance place for great love almost radiates an anachronistic romanticism .	-4.2803
Yes , right , a conversation about reduced turkey meat , boxer bargains at the table or the favorite pudding is , in doubt , still a better story for the future grandchildren than a mere swipe to the right .	-4.8957
The App Tinder is reputed to be a slippery stock exchange rather than a contact stock .	-4.3494
We dared the test : How do women react , not to talk about the bush in the first news ?	-10.0568
Here is the amazing result .	-2.0349
Normal Hollywood Lovestory-Potential occurs when a plot precedes the happiness of love .	-6.5988
If the guy then sends his name to Bio-putenmein @ gmx.de , it sounds like Meg Ryan , Hugh Grant and his associates - Romantic Comedy at it 's best .	-7.4919
Thus , the author of this advertisement in an Aldi branch that we are not familiar with is very much to be hoped that she will also find her dream man , with whom she briefly talked about the " 30 percent reduced organic turkey meat " .	-8.7919
For her belief in the magic of analogue acquaintance she certainly deserves her happy end à la Hollywood .	-4.6619
Billerback : 500 Covers for Life Without Paralysis	-3.6962
Since the beginning of the new school year , the Ludgerischule has been involved in the campaign " Covering Polio - 500 lids for a life without polio " .	-6.2678
Polio is the abbreviation for Poliomyelitis , an infectious disease caused by polio .	-2.2858
The disease , known as polio in Germany , leads from paralysis to death .	-4.0466
In Germany , polio is considered to be eradicated , but there are three countries in the world where the disease occurs .	-6.0834
The cause of poliomyelitis , the polio virus , can only be contained by vaccination , as a press release states .	-5.0828
Football : Reus and Zorc Wanting for Idols	-2.4646
Leverkusen ( dpa ) - BVB Sports Director Michael Zorc and Captain Marco Reus have called for an end to the public discussion about shape and fitness by Mario Götze .	-2.9725
" We should stop worrying about Mario .	-1.8474
That is not good for the boy .	-2.3687
And that doesn 't do us well , " said the Reus , friendly with Götze , after the 4 : 2 victory in Leverkusen on the TV channel Sky .	-5.7714
Zorc had already emphasized before the game .	-1.5839
For him personally , this is not an easy situation .	-2.2264
Football : Eberl : No haste in treaty talks with Hecking	-3.1885
Mönchengladbach ( dpa ) - Manager Max Eberl of the Bundesliga Bundesliga Borussia Mönchengladbach sees no hurry with a possible extension of the contract with coach Dieter Hecking .	-5.0301
We have not even talked about a treaty yet .	-2.3487
There is no fixed date when we do this .	-2.6404
" There will certainly be the moment when we sit down and talk , " said Eberl on Sunday evening in the TV channel Sky .	-4.0433
Football : District League : Researchers appearance of VfL Wolbeck against SC Altenrhein . : from to . : from to . .	-9.8416
There were moments in this still young season , when Alois Fetsch went with his his hard in court .	-5.1774
On the other hand , he had a lot of problems with the club .	-14.0371
All history .	-1.2046
In the meantime it runs around Brandhoveeg .	-4.2768
baptismal proof is the 1 : 1 on Sunday against SC Altenrheine , in the past season only barely bypassed the ascent .	-5.1146
Yes , I am very pleased with the performance .	-2.5225
" We made the rooms tight and put pressure on the ball .	-3.5063
This could be seen , " Fetsch praised his guys and searched each individual for the match , simply to say " thank you " for so much resistance against the ambitious guests .	-5.9687
The coach had to change the system after 26 minutes .	-2.6299
After the injury of Nico Frerichs ( muscular problems ) - Luca came to Rehberg for him - the 4-4-2 went almost seamlessly into a 4-2-3-1 where Niklas Thewes waited for balls in the front line .	-6.4948
Wolbeck had significantly more shares in the first section .	-2.9785
And opportunities .	-0.5503
But Frerichs before his departure ( 17 ) , the incoming Luca Rehberg ( 26 ) and Jan Schroer ( 38 ) missed the lead .	-5.0497
The SCA almost took revenge when , in minute 41 , the SCA went up twice in person of Kevin Vollrath and Chris Naberbäumer dangerously in front of the Wolbecker caste - Tormann Damian Hallas proved to be the master of his profession .	-7.0860
After the break , VfL took full control .	-3.4848
This was the first time in the history of the island .	-11.0040
Also Schroer came late after 58 minutes at a Thewes-Herinung .	-4.5575
With the intervention of Miles Geske , Fetsch on the left again missed a fresh cell cure .	-5.1419
When Altenrheines Chris Naberbäumer fell in the 70th minute Robin Westhues , there was an indirect kiss for the placemakers 18 meters in front of the guest housing .	-4.8339
The Founder himself joined and demonstrated his danger to standards .	-5.5320
Westhues " Thing with the right slag struck down left from the point of view of the shooter - 1 : 0 ( 71 ) .	-5.2049
20 minutes still that should be damn long .	-2.9806
And then that : VfL-Captain Florian Quabeck flew the leather in the penalty room at the 80th minute unfortunate .	-6.3179
referee Hüseyin Sahin ( Hamm ) immediately pointed to the point .	-2.0063
Jannis Schneider did not miss the gift ( 79 . ) .	-2.3730
Wolbeck had to survive in the closing phase before Geske had the victory on the push in the 87th minute from twelve metres .	-7.2593
Perhaps it would have been too much of a good thing .	-2.6880
VfL : Hallas - N. Rehberg , Quabeck , Bodin , J. Schroer - Klemke ( 75th Seidel ) , Bensmann - Frerichs ( 26. L. Rehberg ) , Westhues , Vielmeyer ( 66th Geske ) - Thewes .	-2.3170
Keywords of the article " Researcher Performance of VfL Wolbeck against SC Altenrheine bravery " .	-4.7288
Eintracht Frankfurt wins 4 : 1 versus Hanover 96	-2.1600
Starting position : Four points after five match days - this could not be enough for trainer Adi Hütter .	-4.3120
Towards Hannover 96 , Eintracht Frankfurt finally wanted to secure its first home victory .	-4.5076
Mate Rebic , who is in the start eleven for the first time after an injury , should help .	-6.4108
After a sham injury , Luca Torró was also on the team again and with his head squad he was supposed to prevent the SGE from receiving further goals by standards .	-10.8866
Reading before the game : How Eintracht Frankfurt will scratch up further , which construction sites Eintracht Frankfurt has to close very soon - and how Allan Souza somehow still wants to prevail at Eintracht Frankfurt .	-7.0491
Review : Towards Borussia Mönchengladbach , Eintracht Frankfurt loses with 1 : 3 after a disappointing performance - the analysis of our sports reporter Ingo Durstewitz and Thomas Kilchenstein .	-3.6109
Helicopters Crasht in Kottingbrunn	-5.5648
During the landing , an accident occurred at the flight field .	-5.3252
The four passengers were slightly injured .	-2.2783
At around 2 p.m. a drama occurred on Sunday at the airport in Kottingbrunn .	-4.2292
The landing of a helicopter caused turbulence , as confirmed by the police to oe24 .	-4.3068
The heli was captured by a gust of wind , crashing on the ground and came to a laterally halt .	-6.7338
The police , rescue and fire department were immediately informed .	-3.7359
The forces of the armed forces came to the scene of the disaster with a large .	-6.7597
The ÖAMTC emergency helicopter was also called for caution .	-3.9830
Inhabitants Painted with Light	-5.6230
Fortunately , everything turned out to be largely harmless .	-1.8180
There is only one material damage .	-1.7811
The four passengers were only slightly injured and could go home on their own .	-3.4393
The exact circumstances surrounding the accident have not yet been clarified and are subject to investigation .	-3.2498
According to the fire fighter Franz Resperger , there was a small fire which could quickly be extinguished .	-6.7240
Allbright Foundation report : Women remain a rarity on corporate boards .	-3.1851
As a result , only 8 % of the board members were women on the cut-off date of 1 September , as indicated in the report entitled " The Power of Monoculture " , which was officially presented this Monday by the Allbright Foundation and was previously available to the German Press Agency .	-6.6161
" The companies will have to establish themselves differently , otherwise the international competitors will pass them by , " said Foundation Managing Director Wiebke Anchsen .	-5.9106
In the US , the United Kingdom , or Sweden , purely male leadership teams – with few exceptions – are far from conceivable .	-4.8657
In comparison , the backlog makes German competitors less diverse , innovation-friendly and forward-looking .	-4.3001
It is a different business culture .	-1.4496
The slight increase in the proportion of women among German stock exchange companies is also due solely to positive impulses among the companies in the index of medium-sized values ( MDax ) .	-5.7523
According to Allbright , only 6.8 % of boards are female .	-2.5711
In the previous year , however , the figure was still 3.8 percent .	-3.6762
The proportion of women in the 30 Dax companies - which has been at the forefront in recent years - has stagnated .	-4.9554
Most recently , 26 women worked on the boards .	-3.1911
" I am sure that the Dax companies will recruit more consistent women in the coming year - in their own interest , " said Anchorsen .	-4.2759
Only RWE and Heidelberg Cement would have signalled that they would not continue to commit themselves to increasing the proportion of " zero percent " to date .	-4.7512
Another picture is the supervisory boards : on 1 September , the proportion of women there was 30.5 % - 45 women more and 68 men less than a year ago .	-5.2300
" Recruiting just as many women each year for the boards would have reached 40 % in 2023 , " says the report .	-5.9475
Some even make a corse : luxury carcasses : which manufacturer earns the most per car ?	-5.7043
Ferrari deserves best .	-1.6306
The Italians enter 280,000 euros with every Ferrari sold and profit 69,000 euros .	-5.0358
Big cars , big profits : this slogan still applies today - in most cases .	-2.9510
Who among the noble suppliers makes the most profit per car .	-3.8858
Munich - Ferrari , Maserati , Bentley : How much do the luxury manufacturers get per car they sell ?	-2.7132
This question has been addressed by " Autotap " and economic professor Ferdinand Dudenhöfer .	-5.0364
His study shows that the differences are massive .	-2.1108
In the first half of the year , Ferrari made 69,000 Euro operating profit with every car sold - Jaguar Land Rover , on the other hand , only gets around 800 Euros , Tesla and Bentley even put a lot on every car .	-6.9264
Mercedes , BMW and Audi are at an average price of 33,000 to 38,000 euros per car and around 3,000 euros earnings before interest and taxes EBIT well in the race .	-4.3244
( sda ) On the day of her 38th birthday , tennis legend Martina Hingis announced on Twitter that she will be mother for the first time .	-3.1359
The longtime number 1 ended her career with 25 Grand Slam titles at the end of last year - five in single - final .	-5.6843
In July she married the Zug Harald Leemann .	-2.0842
She did not reveal the date of birth .	-3.2324
The torch train opens the 60th Abtswinder Wine Festival .	-4.7913
The Tourist Association opened its wine festival in Abtswind with a torchlight train .	-4.4654
For the 60th time the association organizes the wine festivals , which from now on go up every Saturday in October in the large marquee at Rehweiler Straße .	-5.6062
At the start of the jubilee , the persons responsible moved to the festival place under the sounds of the Spielmannszuge from Wiesenbronn .	-7.4674
The president of the Tourist Association , Wolfgang Starz , mayor Jürgen Schulz and wine princess Lisa Kursawe welcomed the guests at the already well-stocked marquee .	-7.3133
Starz thanked all the helpers for this .	-4.2161
Later , the wine princess Lisa II appeared symbolically with the guests from the stage .	-6.2278
" Schön , dass wieder so viele den Weg zu uns nach Abtswind fand " .	-3.0903
On Sunday , the Abtswinder Kirchweih was also celebrated , on the occasion of its anniversary in the afternoon , the association set drinks prices as they were 60 years ago .	-7.0537
A celebration of the 60th wine festival will take place on Friday , 5 October , in the guest ’ s house , before going to the second round one day later in the marquee .	-6.7060
In Bonn : Notarztauto kracht in Taxi	-5.4619
An emergency car is damaged next to a road .	-4.1131
A 27-year-old passantin was fatally injured when the vehicle collided with a taxi .	-3.9494
When notaries are called , they are supposed to help - even save lives .	-4.2689
Such a rescue trip came to a deadly end in Bonn for a 26-year-old .	-4.1593
Bonn - A 26-year-old pedestrian has been fatally injured in a collision with an emergency car in Bonn .	-6.7420
The taxi driver , the notary and their driver were seriously injured , according to the police .	-3.9353
On Saturday afternoon , the 46-year-old driver of the notary ’ s hospital had crossed a red traffic light with blue light and Martinshorn .	-5.1169
He then met a taxi crossing near the green .	-4.8053
After the collision , the car hurled against an ampel mast and a tree .	-4.4396
In the same year , he took over the Passantin , which still died at the site of the accident .	-8.7671
Notary and taxi driver seriously injured	-3.0270
The 62 year old taxi driver and the emergency car driver were seriously injured in their vehicles and had to be freed from duty forces .	-5.5556
The doctor , who was also seriously injured 29 years ago , was able to free herself , but the pedestrian could no longer help her .	-6.1762
Another summoned notary tried this - but without success .	-2.7452
The three serious injuries were brought to hospitals .	-2.2013
The police , in close coordination with the Bonn Public Prosecutor , are investigating who is to blame for the accident .	-4.3523
Manchester United loses again , for Mourinho we ’ re Unlucky	-3.5808
After the humiliating defeat in the Liacup , Manchester United is now losing in the 7th Premier League .	-6.6984
Against West Ham United , ManU is subject to 1 : 3 . The manner of defeat is likely to give further talk .	-4.9305
The scene was emblematic in the 74th minute when the newly recovered Marko Arnautovic shot 3 : 1 for West Ham , only three minutes after Marcus Rashford allegedly brought the Red Devils back into play .	-5.3010
As they suspected an offside in Mark Nobel ’ s pass , all Manchester defensive players remained standing , leaving Arnautovic all the time in the world to pass the helpless David de Gea .	-6.1992
This was the negative culmination of a previously largely inadequate performance .	-3.1857
The mood at United ’ s city congress Manchester City is very different at the moment .	-4.8062
The citizens , trained by Mourinho ’ s major competitor Pep Guardiola , came to an approximate 2 : 0 victory against Brighton & Hove Albion .	-4.4290
After half an hour , Raheem Sterling broke down the outsider ’ s defensive belt for the home team for the first time .	-4.7650
After a good hour and a double pass with the former goalkeeper , Sergio Agüero ensured the sixth victory in the seventh game , and thus the jump to the top of the table .	-4.9988
Liverpool no longer Table Leaders	-2.2154
Three days after the 1 : 2 defeat in the League , Xherdan Shaqiri fought 1 : 1 against Chelsea with Liverpool in the Premier League .	-4.1128
As with the Cup Out , the Belgian Eden Hazard was the best man in London .	-3.9766
The 27-year-old hit in the 25th minute remained the only match in the game until the end .	-5.0352
Shaqiri , who hit the field in the 66th minute for Mohamed Salah , missed the balance after 70 minutes .	-7.2751
Daniel Sturridge did better in the 89th minute with his Schlenzer .	-2.9021
After Reds started the week with a flawless balance sheet , Chelsea was out for the second time .	-5.7962
At first , the Londoners eliminated Jürgen Klopp ’ s team in the Cup , with Remis in the League toppling the blues Liverpool from the top of the table .	-6.4105
Like City , London ’ s two city clubs Tottenham ( in Huddersfield ) and Arsenal ( against Watford ) celebrated 2 : 0 victories .	-3.2769
Gunners ' fans , for whom Granit Xhaka played , had to wait for the surprise team from County Hertfordshire until the 81st minute for a success story .	-6.9497
Nine minutes before the end , the Watford defender Craig Cathcart debuted an entry by Alex Iwobi unhappy into his own goal , only two minutes later Mesut Özil made the decision with his third season hit .	-8.0679
Arsenal passed Watford with the fifth consecutive victory and is now immediately behind the great rival Tottenham in fifth place .	-7.0603
The Wolves remained in the league at 2 : 0 against Southampton for the fifth time in a row and ranked 8th .	-5.3884
Volkswagen ’ s core brand is missing : the Paris Motor Show in the Fuel Debate	-5.2545
The Paris Automobile Salon takes place every two years with the IAA in Frankfurt .	-3.8286
Paris - Officially no subject , yet ubiquitous : the diesel scandal and the fight for bans and upgrades should not leave German car manufacturers at the industry meeting in Paris .	-6.3092
At the 2018 Motor Show , they will be showing their new products from next week together with competitors from all over the world in the French capital .	-5.8808
Diesel does not play a major role in this .	-4.7481
The possible exchange and retrofit offers for diesel owners in Germany , which are to be negotiated with the government in Berlin until then , will nevertheless be an important topic , at least behind the shining scenes of the exhibition stands .	-6.4848
A big name is missing in Paris : the Volkswagen Group is involved with Audi , Porsche and other subsidiaries , but not with the Volkswagen brand itself .	-5.1207
Audi and Mercedes-Benz are there and among other things have their first pure electric models : the e-tron of Ingolstadt is due to be launched at the end of the year , the EQC of Stuttgart 2019 .	-5.0373
But both have already been officially presented .	-3.0916
The iNext from BMW should not start until 2021 .	-2.6187
The new 3er is at the centre of Paris .	-4.4289
More than 250 exhibitors will be represented this year from 4 to 14 October .	-3.9649
In addition to car manufacturers , motorcycle manufacturers as well as numerous mobility service and software providers are present in their own halls .	-4.7305
The exhibition , which celebrates its 120th anniversary this year , takes place every two years in exchange with the IAA in Frankfurt .	-4.1761
In 2016 , a good one million visitors came .	-2.6303
At least 380 people have died in the severe earthquakes and the subsequent tsunami on the Indonesian island of Sulawesi .	-3.6065
Dozens are still missing .	-0.7816
There are also more than 500 injured .	-2.0602
Two earthquakes struck the island on Friday .	-2.5695
The first earthquake had the strength 5.9 , the second the strength 7.4 .	-2.7152
Communication and transport links have been damaged and enormous material damage has been caused .	-3.8588
After the earthquake , the tsunami broke into the west coast of Sulawesi .	-2.8987
In the coastal town of Palu hundreds had gathered on the beach for a celebration .	-3.8761
There is a fear that the number of victims will continue to rise significantly .	-3.9148
The numbers so far only come from Palu .	-3.3133
Many other communities - along Sulawesi 's west coast - are also affected .	-6.7858
About 150 bikers celebrate worship in Werdohl .	-2.1620
Motorcycle Pastor Frank Schröder ( right ) from Herne celebrated the final divine service for motorcyclists at the Peace Church in Eveking on Sunday with a helper team .	-5.1295
Werdohl - The square in front of the Peace Church in Eveking belonged to motorcyclists on Sunday .	-3.0376
After all , the final divine service for bikers was on the agenda .	-6.9140
Frank Schröder is the engine pastor within the Westphalian Evangelical Church and is therefore responsible for the pastoral care of the PS-strong two-wheelers .	-5.5611
Between April and September the traditional MoGo service ( MoGo ) takes place on the last Sunday of the month at the house Nordbright .	-5.4027
The bikers traditionally celebrate the end of the season at the Peace Church in Eveking .	-2.7373
There , around 150 bikers met on Sunday to celebrate anything but normal service .	-5.2413
Already at 10 o 'clock the Bolids were placed in front of the entrance of the church .	-5.9065
At first , the biker ’ s early floats were on the agenda and it could be strengthened with coffee and cakes or even with a hearty currywurst .	-7.9030
In addition to the MoGo team , there were also the Holy Riders , a Christian motorcycle group from Gummersbach .	-3.0506
The sermon was held during the Biker service priest Dirk Grzegorek .	-3.6086
The singer songwriter Valerie Lill provided the musical support .	-3.8771
" Although the bikers prefer the blues rock , Valerie Lill is more poetic-quiet , " says the pastor Frank Schröder .	-6.2302
This , too , was certainly a novelty in the history of motorcycle service yesterday .	-3.9950
Beachtarfer Heimatverein celebrates a big festival : after the apple comes the milk .	-5.6228
Borisch was also active at the actual day of action .	-2.9167
She provided her hungry guests with freshly prepared apple pancakes .	-2.6293
Georg Hartmann-Niemerg also aroused great interest .	-2.3756
He had his apple press in his bag and gradually demonstrated to his astonished audience the process from the ripe apple to apple juice .	-4.2446
Then and when Hartmann-Niemerg left the field to the children and let them fill the apples in the large funnel .	-3.7710
With a little muscle power the apples became a finely chopped mass .	-3.6574
Not many of the children could yet imagine how to turn this into a tasty drink .	-4.8431
However , they were also able to take a look at this important step forward this late Friday afternoon .	-4.7243
packed in shapes and wrapped by nets , Georg Hartmann-Niemerg stacked the little bit like a Häckgelgood-looking apple piece layer on top of each other .	-6.7256
Thanks to some technical support , the last step was no longer so difficult .	-3.7911
The freshly pressed juice gradually ran into a large container .	-3.0793
But the Füchtor farmer also had already completed specialities .	-4.7589
He opened his " treasure chest " and presented the latest feather white to older visitors .	-4.4643
The demand for the good drop " Made in Füchdorf " was correspondingly great .	-3.2790
In a cosy atmosphere the parents met together , while the children could not only follow the process of pressing the apple , but also discovered the built bouncer for themselves .	-7.7545
Active members of the Füchtorfer Cameraljaft former soldiers were also involved in the festival and invited at some stations to entertaining games .	-7.5511
In the coming year , the Heimatverein will also offer a day of action .	-5.8242
