The company said it had consulted travelers across the country to find out how many inadvertently smuggled goods through airport security and how many would have done it deliberately .	-4.7630
It is no surprise that the people who are most likely to carry contraband - knowingly or unwittingly - through security were those who fly most frequently .	-4.5111
However , the company points out that the TSA guidelines are somewhat complicated and confusing .	-2.6565
People are often unsure about what liquids they can take with them or how much of it .	-3.8548
So it is no surprise that the largest number of prohibited liquids seized by TSA are .	-3.7753
For a while , people thought that TSA could treat books as contraband .	-3.0690
Liquids are allowed on domestic flights , but not on international flights .	-1.8328
Elon Musk doesn ’ t care : Tens of thousands of Tesla customers cancel Order	-2.4982
Elektro-Wintersassa Elon Musk is happy to announce the huge number of pre-orders for its new Tesla " Model 3 " .	-4.5302
So far , he has failed to understand that some of the customers have already withdrawn their no-obligation reservation .	-6.4489
In addition to the increasingly triumphant figures on sales increases and gigantic sales targets , Tesla CEO Elon Musk revealed for the first time a different , less glittering figure when announcing the latest quarterly balance sheet : the cancellation of the new mass-market model 3 .	-7.6212
Musk often advertised in recent months with more than 500,000 pre-orders for the new car , whose delivery is just beginning .	-4.8337
Now Musk admits : of the 518,000 preliminary orders , 63,000 have already been withdrawn .	-4.1507
Critics have repeatedly pointed out that these are only non-binding reservations .	-3.0527
In case of cancellation , Tesla will fully refund the 1000 Euro ( US $ 1000 and UK £ 1000 ) " reservation deposit " .	-4.7666
At the moment , 455,000 such no-obligation reservations had been made , and Musk admitted to a telephone conference with analysts .	-5.1107
However , the Tesla boss does not believe that cancelling around 12 percent of all orders could be a problem .	-4.2863
His argument is that the challenge of ambitious growth targets is not demand , but production .	-3.2813
Last year Tesla supplied 84,000 vehicles .	-1.9084
In 2018 - all models put together - there will be 500,000 , and in 2020 there will be one million .	-4.2307
The demand for this is obvious .	-2.5733
There are currently 1800 reservations per day , according to Musk .	-2.6160
If you order a " Model 3 " today , you can expect delivery in the second half of 2018 at the earliest - if Tesla manages to drive its brand new production lines that have never been tested in practice without major interruptions to maximum utilization .	-5.5002
Many experts doubt that this is possible .	-1.4217
However , if there are major delays , the non-binding of the reservations could become a problem for Tesla .	-5.4189
After all , the company cannot prevent discontented customers from running away in droves .	-4.2813
Europe ’ s leader , Pruitt , withdraws from the Obama-Era rules to reduce emissions because of its .	-6.6771
A day after being sued by 15 states , Scott Pruitt , the Environmental Protection Agency ’ s chief , retracted his earlier decision to delay implementation of the Obama era ’ s rules to reduce emissions of smog-causing air pollutants .	-4.3945
Pruitt presented the change when his agency proved itself to be more responsive to the needs of state environmental authorities than previous administrations .	-4.5745
He did not mention the lawsuit against his former post in a federal appeal court .	-3.6334
It is a deadline set on 1 October for states to meet the 2015 standards for ground-level ozone .	-3.5504
Pruitt announced in June that he would delay compliance by a year to give his authority more time , study the plan , and avoid “ interfering in local decisions or impeding economic growth . ”	-3.7514
Pruitt , a public prosecutor for Oklahoma before he was appointed by President Donald Trump , has long been a reliable opponent of stricter environmental regulations .	-3.7995
Since his arrival in Washington , Pruitt has repeatedly moved to block or delay regulations that the chemical industry and fossil-fuel industry oppose .	-3.4505
Wednesday ’ s sudden reversal is the latest legal setback to the Pruitt regulatory rollback agenda .	-2.3162
Last month , a federal appeals court in Washington ruled that the EPA administrator exceeded his authority by attempting to delay the implementation of an Obama administration rule requiring oil and gas companies to monitor and reduce methane leaks .	-4.0680
In a statement published on Wednesday evening , Pruitt proposed that his U-turn in ozone standards simply reinforce CEPOL ’ s willingness to cooperate with states through the complex process of timely compliance with the new standards .	-3.9425
" Under previous administrations , CEPOL often failed to meet the deadlines for implementation and then waited to be indicted by activist groups and others , and to set the deadline for implementation in an agreement , " said Pruitt , who sued CEPOL more than a dozen times in his previous job .	-4.9744
" We do not believe in judicial regulation and we take deadlines seriously .	-1.8856
We also take seriously the law and the authority that we have . '	-2.6937
Nevertheless , the EPO ’ s statement said that Pruitt will at some point use its " belated power and all other legally available powers " to ensure that the rules are " based on sound policies and the best available information " .	-5.9545
Congressional Republicans are pushing for a more comprehensive overhaul of ozone rules .	-2.6651
A bill approved last month is intended to delay the implementation of the 2015 rules by at least eight years .	-2.5068
The measure has not yet been put to the vote in the Senate .	-1.7222
New York Attorney General Eric Schneiterman , who led the coalition of states that had sued the CEPOL this week , said that the group intends to maintain legal pressure .	-3.9941
" The reversal of CEPOL - after our complaints - is an important health and safety gain from these 6.7 million New Yorkers and the more than 115 million Americans directly affected by the smog pouring into their communities , " Schneiderman said .	-4.8362
In this case , New York joined California , Connecticut , Delaware , Illinois , Iowa , Maine , Massachusetts , Minnesota , New Mexico , Oregon , Pennsylvania , Rhode Island , Vermont , and Washington , and the District of Columbia .	-6.0022
Soil ozone occurs when pollutants from cars , power plants , oil refineries , chemical plants and other atmospheric sources react to sunlight .	-3.0010
The resulting smog can cause serious breathing problems in vulnerable groups of people and contribute to thousands of premature deaths each year .	-2.7852
Public health officials and environmentalists cheered about Pruitt ’ s surprising change of course .	-3.1572
" It is worrying how much pressure it takes to get this reasonable step from the person responsible for protecting the air we breathe , " said Lori Ann Burd of the Center for Biological Diversity .	-3.5174
" We must continue to fight the Trump administration 's ideological crusade to pander to polluters and their special interests . "	-2.9862
Tumplingen celebrates 750 years of St. Hilarius Church . from . from , , and . , , , and	-6.2803
750 years of St. Hilarius Church : On the occasion of the anniversary of the mountain church , the old Friedhof area in Tumplingen will be invited to a Serenade on Sunday , 16 July at 4.30 .	-5.0230
Whether its idyllic location and beautiful view of the village is the historic St. Hilarius complex a popular place to stay .	-4.1891
Visitors to the sixth benefit spa can be enchanted by this powerful place .	-4.4023
The rescue and preservation of the oldest building in the town have made friends and patrons of Tumlingen their concern .	-4.7682
Walter Martini stresses : " It is a unique village gem " .	-2.5644
In 1267 the St. Hilarius Chapel was first mentioned in a document in the Württembergische Urkundenbuch : Count Hermann von Sulz sold " the mountain with the nearby parish church at Tumplingen and the Vogtei " to Magister Eberhard von Horb and to his brother Dietrich for 20 Mark silver .	-4.7822
According to the letter of the document , apart from the former parish church , there was also a stately courtyard on the Tumminger Berg , to which the church or the right of patronage belonged , and not the other way round .	-6.9629
They also lived there .	-2.9100
As the Oberamt Freudenstadt ( Oberamt Freudenstadt ) described in 1858 , next to the Unterdorf and the Oberdorf , which are still visible today in the townscape of Tumplingen , the " Berg " was the third , stately settlement centre of the village .	-7.1424
Old maps from the period around 1600 confirm this historical reality .	-3.8662
The right of patronage arose from the early medieval right to a church .	-5.7325
A Lord who built , furnished and occupied a church with a priest , remained the owner of this church and could inherit this own church .	-5.9272
This was accompanied by the right to appoint a priest or to propose a new priest to the bishop .	-4.4140
There were three altars in the church and two bells on the tower .	-2.0264
The larger ones disintegrated at Christmas 1673 .	-3.6513
In 1692 , the newly erected bells sounded for the first time , but had to be delivered later in the Second World War in 1942 .	-10.7901
In the 30-year war ( 1616 to 1648 ) the windows were cracked and the bells were stolen .	-4.4535
The roof was leaking .	-1.5825
In 1796 , French troops stormed near the church .	-2.7153
They broke out the pulpit and church chairs and used them as firewood .	-2.5843
Remains of the church threatened to collapse in 1809 .	-2.6171
Until 1869 , the Tumminger Hilarius cemetery was also the last resting place for the dead from horns .	-4.7307
In 1823 the cemetery was enlarged and the Church of Hilarius was abandoned .	-3.4246
Only the church tower was left standing .	-2.9052
In the New Year 's Eve in 1834 , a storm split the church tower and half collapsed .	-3.3875
In order to prevent an accident , the tower was cut off .	-4.9005
Only the Tower Tower Tower , which still exists today , was preserved as a witness to the 750 year old church history .	-4.4826
Today Horst Kallenberger and Rolf-Dieter Wasem of the " Schaffigen Pensionen " , as successor to Dieter Dockhorn , care for the Hilarius plant .	-4.7596
On Sunday , July 16 , the friends and patrons of Tumlingen invite to the sixth Serenade at the old cemetery of the St. Hilarius Chapel .	-6.4536
It is designed by the combo of the Kepler Gymnasium Freudenstadt and by Kurt Kübler and Reinhold Matteis .	-3.9724
The local leader Hartmut Romann speaks the final word .	-3.7090
The program starts at 4.30 p.m.	-1.8180
Entry is from 3.30 p.m.	-3.1824
To finish the Serenade , a runk takes place in front of the cemetery .	-4.8453
" Enjoy a summer evening under the shadow of old trees and with a wide view over meadows towards the forest " , the organizers highlight the fantastic view .	-4.6616
The Serenade takes place only in dry weather .	-2.8385
The organizers hope for many supporters to receive the historic St. Hilarius plant , which is important for Tumplingen and Hörschweiler .	-5.3277
Friends and patrons of Tumlingen are particularly committed to home care , as Serenade organizer Walter Martini has confirmed .	-6.7875
Association wants to have approval of wind turbines verified .	-4.8531
" Boisheim resists " does not see any legal condition for the construction and has therefore contacted the Landrat .	-4.8117
The association " Boisheim resists " has asked the regional council Andreas Coenen ( CDU ) to withdraw its approval for the construction of planned wind turbines in the Boisheim Nette .	-5.4751
It was unlawful .	-1.6412
The association argues that , at the time of its approval on December 30 , 2016 , no wind turbines could have been approved at all at the Boisheim Nette , since at the time in Viersen there was only a wind concentration zone at the city border with Schwalmtal .	-7.0370
Within this concentration zone the construction and operation of wind turbines are basically possible , but at the same time the concentration zone results in the exclusion of wind energy use for the rest of the city .	-5.4121
Such zones are intended to prevent a " barrier " of the landscape .	-5.1055
Although the town of Viersen had decided a second wind concentration zone in the Boisheim Nette a few days earlier by amending the land use plan , this had not been approved by the district government of Düsseldorf , due to a formal error .	-7.4396
" Due to the lack of a planning legal requirement , the issued permit certificate is still unlawful and therefore also withdrawn , " said Christoph Erkens , Chairman of " Boisheim resists himself " .	-7.0735
Current state of affairs : before the summer recess the city council decided again the wind concentration zone in the Boisheim Nette ; a permit from the district government is pending .	-9.6589
According to the statement : " This makes it legally impossible to grant permission for the construction of wind power plants " .	-6.6427
The circle confirms the receipt of the request .	-1.8801
" The relevant letters have been received by the circle of Viersen since last week , " said a speaker .	-4.2385
The circle gives them the opportunity to look again at the matter .	-4.0442
However , they are unlikely to stop the process .	-3.1855
In view of ongoing proceedings at the administrative court , the circle did not want to comment on the arguments of the association " Boisheim resists itself " on Thursday .	-5.7911
NEW Re , a subsidiary of NEW , plans to build four 200-meter wind turbines on an area on the Nette Boisheim River .	-5.0980
Last year , the company , in which the town of Viersen is indirectly involved , closed lease income with the owner of the approximately 65 hectares of land .	-5.0945
The four wind turbines are designed to meet the electricity requirements of around 11 400 households - roughly one-fifth of the electricity requirements of all Viersen .	-5.3034
NEW Re wants to invest around 20 million euros .	-3.4071
Last summer the town council of Viersen gave the green light for the purchase of three wind power plants in the Windpark Linnich near Aachen and a participation in a wind power plant in Gesac-Palenberg in the district of Heinsberg .	-5.6238
Car and tractor scrape together : Mrs dies in terrible accident	-5.2512
One terrible traffic accident took place on Friday morning at around 10 a.m. on the L 333 between Niederwallmenach and Bogel ( Rhein-Lahn county ) .	-3.5815
A woman was fatally injured .	-1.7979
Two other people were slightly injured .	-1.7922
The provincial road remained closed for hours .	-2.4635
According to police data , a 17-year-old young woman from Bornich obtained the L 333 in the direction of Bogel during the accompanying journey with her 53-year-old mother . was . , , , and .	-12.3682
City and traders are planning " Home Shoppings " weekend	-3.9343
Bad Langensalzburg and people from the region are to rediscover shopping in the city centre in September .	-4.6470
The Gewerbeverein and the City Hall want to use the weekend on 8 and 9 September to entice the inhabitants to go shopping in the city centre .	-6.1308
As the chairman of the Gewerbeverein , Christian König , announced , the " Home Shoppings " weekend is intended to raise the awareness of the offers offered by the city apart from the usual supermarket goods .	-7.4298
It is therefore planned to have a market with regional operators , similar to the weekly market .	-4.6534
In addition , domestic companies will present their training places .	-4.7585
In addition , the shops of the city centre will invite you to " midnight shopping " .	-4.8487
The action is not only aimed at residents of the city and the region .	-5.6979
According to Christian König , there are commercials on the radio , an internet video and printed bags that indicate the weekend of action .	-6.2396
The City Council and the Commercial Association cooperate with the Chamber of Commerce and Industry . from to , and . of , , and , and . .	-9.2370
The Gewerbeverein and the city thus go into another stage of the project " Attractive downtown " .	-4.7916
This includes new offers such as the first " active day " to the Brunnenfest , including an open Sunday for sale , talks with all traders and hosts to get them actively involved .	-7.0382
Also attractive offers on Saturday and the waiver of parking fees this day are part of the concept .	-4.0164
In addition , customer potential is to be re-developed or re-developed .	-4.7340
This includes spa guests and tourists .	-2.2590
But many locals would also have lost sight of the city centre while shopping .	-3.5883
In the end , everyone would have to contribute to the revitalisation of the city centre , including landlords , businesses throughout the city and associations .	-5.5426
King said in the spring that he had to overcome the lethargy with a network that had partly spread .	-5.0184
Birgit Stress , head of the IHK Center in Mühlhausen , announced that the third " home shop " day , five Thuringian cities will participate for the first time in Germany .	-5.5842
In addition to Bad Langensalta , this is Weimar , Södigerda , Heiligenstadt and Bleicherode .	-4.5468
The day should " promote the appreciation of local trade and emphasize its importance for the common good of our cities " , Streit says .	-5.3155
The action under the leadership of the IHK and with many partners also makes it clear that each citizen with his / her buying behaviour can influence his / her direct environment .	-5.5660
Two dead and several injured after the explosion at US school	-2.7355
During construction work there was a gas explosion in the school building .	-2.3841
New people were injured .	-1.6470
A gas explosion in the US city of Minneapolis killed two people and injured nine others , some of them severely .	-2.7054
According to the fire brigade , on Wednesday ( local time ) an injured person was still in critical condition .	-5.0062
One person died when part of a school building collapsed in the explosion .	-2.9114
A missing person was also killed later .	-5.0540
The dead were school employees .	-1.8824
As an accident , the authorities suspected work on a gas pipeline .	-3.0742
At the time , few people stayed in the Minnehaha Academy building .	-4.1642
After leaked transcripts of telephone calls , Trump put Mexico under pressure to pay the border wall .	-3.0661
Transcripts of telephone calls between US President Donald Trump and leaders of Mexico and Australia were published by the Washington Post .	-2.2567
On January 27 , Trump telephoned Mexican President Enrique Pena Nieto to stop saying publicly that he would not pay for a planned border wall .	-2.7073
The US President insulted him for openly denouncing the wall and reportedly said to him : ' You cannot tell the press . '	-4.8285
Trump started his presidential campaign by promising to build a wall on the US southern border and vowing to have Mexico pay for the project .	-3.4754
Transcripts of his first call to Australian Prime Minister Malcolm Turnbul were also released and revealed a tense exchange .	-3.0560
Mr. Trump said that trade for the US would be " ridiculous " for refugees who emigrated to Australia , " " bad " and " stupid " , and that insisting on trade conveyed by the Obama administration would make him look like a " Depp " after proposing a ban on the resettlement of refugees to the US .	-6.4743
Mr Trump ended the call after telling Mr Turnbull that ' this is the most unpleasant call for the whole day ' .	-4.4456
Moore ’ s Ford Massacre : Activists resurrect racist lynchak as a call for justice .	-7.5209
A 1948-year-old Ford Mercury drove through a group of viewers in rural Monroe , Georgia , and caught up on Moore 's Ford Bridge .	-4.4950
Before the car , which had four black passengers and a white driver , could reach the bridge , a group of white men stepped out with guns to block its way .	-3.1907
The mob ’ s leader – a middle-aged man in a pinstripe suit – took a long train at his cigar and looked through the windshield .	-4.8565
Inside , the inmates were in fear .	-3.2120
" We want these n ---- r Roger ! " the man shouted .	-3.4261
'Get him out of the car ! '	-1.5570
Calls torn the silence when a young black man was torn apart by the front-passenger seat .	-4.0880
Fortunately , this terrible scene , which was played on 22 July , is only a sequel .	-3.6036
But when a noose is thrown around the neck of " Roger " almost everyone in the audience cast very real sighs .	-4.6255
Since 2005 , civil rights activists have returned to Moore 's Ford Bridge to emulate the night when two black couples - Roger and Dorothy Malcom and George and Mae Murray Dorsey - were lynched by Ku Klux Klan in 1946 .	-3.4627
No one has ever been charged with the murders .	-2.3037
" It is truly inconceivable that not a single person has been arrested in all these years - although we see them in our communities even though we know who they are , " said Tyrone Brooks , who helps to organise the succession .	-5.6317
'It is a dirt stain on a story , but it is a burden on our souls . '	-2.6139
Brooks is a 71-year-old former member of the Georgia State Congress and a lifelong civil rights activist .	-3.1331
For him , deferment serves as a dramatic call for action , and represents an annual reminder to the Monroe community that an injustice has never been corrected .	-4.2760
" We want law enforcement , we want ending , we want healing , we want reconciliation , but first we need justice , " he said .	-2.9934
'We cannot achieve healing and reconciliation until we get justice ' .	-3.0306
A forensic physician lays a blanket over the corpse of one of the victims of Moore-Ford lynch on July 27 , 1946 .	-4.6601
According to FBI files received by NBC News , more than 50 men from Monroe and the surrounding counties were suspected in the Lynch process .	-4.2112
But no one has ever been charged .	-1.7582
Although suspects have remained at large for decades , civil rights activists say that the double motivation for Lynch actions throughout the city has always been known : politics and sex .	-8.5684
In April 1946 , a Supreme Court ruling enabled Georgia ’ s black citizens to vote for the first time in the summer pre-election campaign .	-3.7476
Around the same time as the election , according to the FBI , the black farmer Roger Malcom stabbed a white landowner , Barnett Hester , down during a fight - allegedly for a woman .	-3.7731
Brooks said that the rumour in the city was that Hester slept with Malcom 's wife Dorothy and that the baby she wore was not from her husband .	-4.3250
On July 25 , 1946 , Loy Harrison , a prominent white landowner , paid $ 600 to release Malcom from prison , according to the FBI .	-2.3979
Dorothy and her cousins Mae Murray and George Dorsey went to prison .	-2.6614
But when they moved away from prison and approached Moore 's Ford Bridge , a Lynchmob surrounded the car .	-3.1982
" As it turns out , it was Harrison who prepared and ordered the murders , " concludes an FBI report .	-2.7499
'It is also obvious that there was a plot between the state and local prosecution , which not only involved in the murders , removed evidence and covered up the identity of witnesses ' .	-8.8439
Brooks puts it even more succinctly .	-1.9071
" It was an electoral massacre , " he said .	-1.4736
'You have all been killed to send a message to black people in this community : ' If you register and if you vote , it will happen to you here . ' . is . , , , , , , , , , , and .	-8.2281
For almost a decade , Cassandra Greene led the annual sequel to Moore Ford Bridge Lynch murders .	-2.7360
Their depiction is vivid , moving and grounded in a kind of deep racism that many would like to believe no longer exists in America .	-4.6151
It is hard to watch and even harder to look the other way , but greens said that is the point .	-3.8221
" We don 't want to talk about lynching , because then we are confronted with its ugliness in all of us , " she said .	-3.9070
" But I cannot build a relationship with you if you don 't want to listen to me or you don 't want to hear what I have gone through " .	-3.9476
The rehearsals for this year ’ s production began in June , and on the first day nearly 30 actors – a dozen whites and the rest blacks – rushed into a room and listened when Greene launched a well-rehearsed overview of the piece .	-5.6175
Wade Marbaugh is Green 's co-director here .	-1.6879
He has been the chief clan member for years , but he said the role would never be easier .	-3.3145
" I feel dirty because I 'm not so , " said Marbaugh .	-1.9580
'But I think it is very important to keep this story alive because we do not want to return to these times ' .	-2.7325
On the other side of the room , the actors Darrius Bradshaw and Nick Rascona , who play Roger Malcom and Barnett Hester , tried their lines .	-2.0296
The play begins with Malcom , who hits Hester and hits him , angry that he slept with his wife Dorothy .	-4.8688
'I said n --- he , conspire with my property ! '	-2.9646
The fire returns quickly .	-3.0603
There is a pause .	-1.1160
And then everyone ( at least all black actors ) breaks out in laughter .	-2.7413
Greene laughs the loudest .	-2.3153
" What ? ! " Rascona asked .	-1.5209
He is alarmed and confused .	-1.3663
Was I too tough ?	-1.1702
" No , " said Greene , still kidding .	-2.2846
'I simply do not think that white people said ' n --- he ' at the time . ' . , , , , , , , , , , , ,	-5.6398
" But " , joked one of the other black actors .	-3.1931
'You only have to hit the hard ' R. ' .	-2.1816
And that is where the energy is shifting in space , a feeling of comradeship replaces unease .	-5.0451
Everyone is busy getting this right , not only because of the game , but also because of the memory of the four people killed .	-2.7315
The scene starts again .	-1.4855
This time , when Rascona says the N word , he says it sharply and emphatically .	-3.4639
Absolutely no one laughs .	-1.4541
This repetition ends violently and quickly .	-1.7973
There are shouts , shots and then silence .	-1.4787
A woman dressed with a mourning dress stands above the actors ' bodies and gives Billie Holidays mourning praises " Strange Fruit " .	-4.6772
Your voice breaks every second word .	-2.0891
About a hundred meters behind it , a group of about four dozen spectators sweeps and tears from their eyes .	-4.9079
The audience is divided almost evenly between black and white .	-1.9395
A couple has come from Ithaca , New York , to see the performance , many just down the street .	-4.4628
Every nearly eight hours , Brooks has experienced the stifling moisture of Georgia when she travels on a pilgrimage to the tomb of the Malcoms and Dorsey .	-6.6827
Until that point , the murders have remained anecdote , but now that you are in the same country where the Lynch murders have taken place , the air feels spooky .	-5.1972
When the final notes of the song end , Greene invites the crowd to come closer and inspect the body .	-4.3488
Children hover at their heads , register the fake blood and the silent bodies and whisper to each other .	-3.8980
" They are not really dead , " a little boy mutters as if he wanted to remember .	-4.1830
After a few minutes Greene thanks the crowd - and suddenly it 's over .	-2.8641
The actors throw the lynch away and wipe their tears .	-2.3944
Bradshaw embraced Marbaugh , the man in the suit who played the clan member .	-1.7268
Nick Rascona hugged two of his fellow players and then cried in her arms , the emotional burden of the performance finally breaks through with him .	-6.1427
" It 's okay , " whispers one of the women .	-1.7377
" We know that this is not in your heart .	-1.8849
You did so for one reason . '	-1.6050
Later , the audience met with the actors for dinner .	-3.3586
At a table , a white pair from Atlanta chats animated about the rendition with a black pair they have just met .	-5.8574
Denise Duplinski fought to find words that made the performance feel .	-3.3537
" It is hard to hear these terrible words and deeds ... from people who look like you and who do it because they look like you , " she said .	-6.5940
'What this really does with me leads me to believe that the lynch is still continuing ' , she added , ' today it is only called police action ' .	-5.5699
In the same room , Tyrone Brooks ’ court holds at his table , he eats and remembers citizens ’ .	-5.7656
He said he had already begun to plan the performance next year .	-2.8874
" The posturing is somewhat inspiring , because it describes the horror of what we have endured , but it is also a moment of learning , " he said .	-3.4408
" If we do not learn from it , it can happen again .	-3.6126
Those who do not study their own history , those who do not know their own history , are condemned to repeat them . '	-2.8835
" Twilight of the Gods " reconciled the Wagnerians in Bayreuth	-2.7052
In the fourth part of Richard Wagner ’ s monumental work , director Frank Castorf is also using a colourful , frivole staging against a gigantic , six-storey backdrop .	-5.5236
The revolving stage ( designed by Aleksandar Denic ) features either a shabby street corner with masonry and Dönerbude in Berlin , a " plastic and elaste " logo from GDR times or the New York Stock Exchange .	-5.6253
Prior to that , an open Mercedes classic car park , in which the Rhinetöchter posing as a rockergirl , or alternatively an Isetta .	-7.1279
Enchanted oil barrels are reminiscent of Castorf 's leitmotif - Money , Power and Greed - that draws through his " ring " production .	-5.6932
The three Rhine butchers - sung by Stephanie Houtzeel , Wiebke Lehmbkuhl and Alexandra Steiner - harmonise as they did in the " Rheingold " .	-4.8305
Kess seduces Siegfried ( Stefan Vinke ) , breaks a corpse into the trunk in Hollywood style and gives the Kraugal-Clique .	-4.8654
Stephen Milling sings the wonderfully nasty hail that surrounds the aura of a heavyweight boxer .	-3.2231
Brutal the scene when he shot Siegfried .	-2.7621
Later Gunther ( Markus Eiche ) must believe .	-4.0180
The audience thanks the ensemble with strong applause .	-2.1329
It is a great celebration for Foster , Milling , Vinke and conductor Janowski , who gives his hands a modest and formally bowing to the merkel-rout .	-8.9321
There is great applause for the Festival Orchestra , which is showing itself for the first time on stage - in the face of the great heat again in casual casual casual casual clothes .	-7.1991
The performance was eagerly awaited by Frank Castorf and his director team .	-3.6522
Five years later , if he had to undergo a gelling whistling concert in 2013 , there was great jubilation in which the sporadic " buh " roast fell .	-8.6177
The festival director Katharina Wagner should have been pleased about this .	-5.0680
" One notices that the audience has somehow grown up with the " Ring " , " she said shortly before the performance of the dpa .	-5.1945
The audience not only made a form of peace with Castorf , but also an understanding of his view grew .	-4.5682
I draw a positive conclusion .	-2.0313
Max Menge is a Volunteer	-1.9864
They work in several places during their voluntary year .	-3.8028
Where everywhere ?	-0.9104
Quantity : Usually in Steinfurt at the furniture exchange , once a week I help out here in Greven at the furniture bridge .	-4.7400
And I have also worked at school in the open day .	-4.6269
What is your experience of this ?	-2.2800
Quantity : It is a beautiful , broad spectrum that I see here .	-3.1259
I have to deal with different people , young people , refugees and young adults .	-2.3846
They are now 26 years , a late volunteer .	-2.0181
Why ?	-1.7099
Quantity : I have done Abitur .	-4.4816
And then a civil engineering study , let us say , successfully aborted .	-3.8898
I realized that it is wrong for me and I want to do something else , work with people .	-3.8584
And then I asked myself what you were doing .	-2.1230
Make a social year , there is an insight , you can see how it really is on the spot , in the focus perhaps .	-6.2104
And was it ?	-1.9668
Lots : I have collected great impressions .	-3.8406
I will start my studies in the social sphere in the winter semester .	-3.2195
I will study dual , probably do a social work training at the Herne Youth Welfare Office and study in Hamm at the University of Applied Sciences .	-5.0829
Is it not unusual to have multiple locations during the voluntary service ?	-3.4342
Quantity : Yes , it is very variable .	-2.2115
It always depends on where to do your FSJ .	-3.7688
You can do it from retirement home to youth work - in all possible facets of social work .	-4.0388
It was very varied with me .	-2.6667
I was also part of the OGS , i.e. in the afternoon care .	-3.7588
For me , that was exactly the right thing to do .	-3.7260
I was able to recognize my own strengths and see how it really works .	-3.4781
Unlike in civil engineering studies ?	-3.2697
Quantity : Well , this is not a question of calculating statics .	-5.1876
You always have other people in front of you , each with a different story behind you .	-5.4974
Whether a refugee or a young person who has been taken out of the family , we must always deal with this individually .	-4.9157
Very interesting .	-0.5156
And you had no fear of touch ?	-1.7993
Quantity : I 'm not the type for that .	-3.2061
It is an area that gives you a lot .	-2.0769
A lot of love , a lot of kindness .	-2.9507
There are also sometimes negative moments , but so is life .	-3.7803
Pearson cuts another 3,000 jobs and cuts the dividend to revive business .	-2.6040
The British Pearson Education Group said on Friday that it would cut another 3,000 jobs and cut its interim dividend by 72 % , as another restructuring program would be launched to overcome the pressure that the company faces .	-5.3226
The job cuts that Director-General John Fallon announced mostly for the end of 2018 and early 2019 are in addition to his previous restructuring , which has already lost 4,000 jobs .	-4.5469
Pearson announced a cost reduction plan of £ 300 million ( $ 394 million ) in a third cost-cutting program in May to revive a business that was hit by the rapid move to digital learning .	-4.4157
The company that sold its stake in Penguin Random House to its partner Bertelsmann last month said that the outlook for the fiscal year was unchanged after it increased from 1 % to £ 2.05 billion in the first six months .	-4.8491
Kabul 's convoy attack : Nato soldier killed in suicide bombing . of in . of the of , of the , of , , , ,	-9.1010
A suicide bomber attacked a military convoy in Afghanistan ’ s capital , Kabul , killed one NATO soldier , and injured several others , officials say .	-2.6482
Five soldiers and one interpreter were injured , announced a NATO statement .	-2.6798
According to unreported local reports , three civilians also died in the Qarabagh incident .	-3.3198
The bombing is the last act of violence to hit Afghanistan this month - on Tuesday more than 30 people were killed in a mosque in Herat .	-2.9966
On Monday , a suicide bomber killed two people near the Iraqi embassy in Kabul .	-1.4116
A NATO statement states that the explosion occurred on Thursday evening , when a joint patrol with the Afghan army was ' attacked ' by an improvised explosive device carried by individuals .	-5.2299
It says that all the injured are in a stable state and are treated in the US military hospital at Bagram airport .	-4.0272
Correspondents say that the growing strength of the Taliban and the group known as the Islamic State ( ISIS ) in Qarabagh is a major concern for NATO forces in the nearby Bagram .	-3.0699
According to the United Nations , Afghanistan suffered at least 1,662 civilian deaths in the first half of 2017 , with around 20 % in the capital .	-3.0845
At the end of July , a suicide car bomb killed at least 30 people in a mainly Shia district of Kabul .	-1.8162
The Taliban said they had carried out this attack .	-2.0251
On May 31 , a massive bombing at the center of the city killed more than 150 people with the country ’ s deadliest militant attack since the US-led forces ousted the Taliban from power in 2001 .	-3.1123
The violence highlights the precarious security situation in Afghanistan , as US President Donald Trump is weighing up increasing the number of US troops supporting the military and police in the country .	-3.5433
Correspondents say that the suicide bombings in Kabul in recent weeks have also caused a crisis of public confidence in the government , its policies , and in particular the reputation of President Ashraf Ghani .	-6.5159
CEPOL Reverses its decision to delay the Smog Rule after Complaints	-3.9016
The US Environmental Protection Agency has rescinded a decision to delay regulation of the Obama administration , which requires states to reduce smog-causing emissions a day after 15 states sued the agency for the move .	-4.9540
CEPOL announced late on Wednesday the decision to push ahead with the so-called ' ozone provisions 2015 ' and said that it showed the Agency 's commitment to cooperate with states .	-5.2715
" We believe in dialogue and in responding to our state partners , " said EPA chief Scott Pruitt in a statement .	-3.9222
In June , Pruitt announced the CEPOL ’ s intention to delay ozone regulations – which will measure emissions of pollutants in one part of the country to determine where cuts must be made to meet stricter air quality standards – in order to delay one year until October 2018 .	-5.6278
A group of 15 largely democratic states , together with the Colombian district , filed a complaint on Tuesday saying that the effort was illegal .	-3.5920
President Donald Trump ’ s administration has sought to reduce a wide range of environmental requirements imposed by former President Barack Obama as part of a broader agenda that Trump claims is intended to boost economic growth .	-4.5129
The effort , however , has triggered the setback of the Democrats and nature conservation groups , which worry about the impact of major emissions on public health .	-4.9445
The website of CEPOL says that inhaling air containing ozone can " reduce lung function and increase respiratory symptoms " such as asthma .	-3.5832
Town council wants community area	-4.0807
