Together with scientists from the Technical University of Munich and the Bavarian Monument Protection Agency , the investigators found a conspicuous beneath the road near Marxgrün .	-4.6595
With the help of a dog trained on the smell of human bones , the officials limit the job to a few metres .	-5.2611
The results of the excavations should be announced during the afternoon .	-2.1056
The hacker attack on millions of Facebook users shows the dangers of the network .	-3.3201
However , users can also provide additional security .	-2.0845
Instead of complicated letter sequences , users should use passphrases to secure their accounts on the net .	-3.3391
In addition , security updates , such as Windows , should be installed quickly , nor does it harm to computers with antivirus protection .	-5.3708
Elon Musk , founder of the electric car manufacturer Tesla , has escaped his imminent withdrawal as head of the billionaire company .	-4.3456
He and the US Securities Exchange Supervisor , SEC , brought a litigation over misleading Twitter news in which Musk could have lost permission to run listed companies .	-6.9856
As part of the settlement , Musk and Tesla pay $ 20 million per year , and Musk is leaving Chairman for three years , a similar position to the German Supervisory Board .	-6.2321
He may remain the head of the Executive Board .	-4.2361
Neither Musk nor Tesla admitted misconduct in the comparison , which must be confirmed by a court .	-3.3404
The SEC had prosecuted the world-famous manager in Manhattan for fraud .	-5.5478
Musk , who also heads the space company SpaceX , is the public face of the loss of electric car pioneer , who is now valued at more than $ 50 billion .	-5.6800
Musk is Unaware of Musk	-3.8136
Musk said that he had done nothing wrong and was sad and disappointed with the complaint .	-3.9723
He has always acted in the spirit of truth , transparency and investors .	-1.8343
On August 7 , Musk wrote to his more than 22 million Twitter supporters that he might take the company off the stock exchange , paying $ 420 per share , and finance was secured .	-5.1511
This would have valued Tesla at $ 72 billion .	-2.7671
Musk later ruined : Tesla remained on the stock exchange .	-3.5227
After the agreement , Tesla must now find a foreign-born chairman , appoint two independent board members , and also set up a committee to monitor Musk ’ s communication .	-9.7119
Football : Storridge Saves Liverpool : Klopp-Team 1 : 1 at FC Chelsea	-2.2838
FC Liverpool came to a 1 : 1 at FC Chelsea .	-4.8480
In the top game at the FC Chelsea , the attacker who just changed by coach Jürgen Klopp , secured the 1 : 1 ( 0 : 1 ) in the 89th minute .	-6.0849
After six victories for the start Liverpool fell to second place .	-3.9268
Chelsea remains third and the new leader is Manchester City .	-3.6373
Eden Hazard managed the Chelsea leadership in the 25 minutes with his sixth season meeting .	-4.3138
After that , the Klopp team missed the compensation several times .	-4.2070
National player Antonio Rüdiger explained after a solo by Liverpool Torjäger Mohamed Salah on the line ( 31 ) .	-4.8692
Shortly before the end , Sturridge brought the Reds into the angle .	-4.6721
Record Champion Manchester United is sliding deeper into crisis after the worst season since 1989 .	-11.2888
The team of the contested coach José Mourinho lost at West Ham United , earning 1 : 3 ( 0 : 2 ) and remains in the table middle field with ten points after seven days .	-6.8950
The pressure on Mourinho will continue to grow before the Champions-League-Match on Tuesday against the FC Valencia .	-11.5965
The former Leverkusen Torguards Bernd Leno came to his first first first line bet after a violation of Petr Cech .	-6.3995
Before the Champions-League game at 1899 Hoffenheim on Tuesday , Manchester City won by Raheem Sterling ( 29 ) and Sergio Agüero ( 65th ) 2 : 0 against Brighton & Hove Albion .	-3.3175
Leroy Sané prepared the 1 : 0 , Ilkay Gündogan did not use the new leader .	-3.4563
Let 's Dance ' - Juror Joachim Llambi and Mrs Ilona Separated	-10.0602
Joachim Llambi has probably separated himself from his wife Ilona .	-1.8361
The dance expert has become known by the RTL show " Let 's Dance " .	-2.1778
After 13 years of marriage Joachim Llambi ( 54 ) and his wife Ilona ( 45 ) are now separated .	-1.1810
The " Bild am Sonntag " ( Bezhalinhalt ) reports on the separation of the well-known moderator and dance expert .	-3.0835
" Our clients have separated themselves by consensual and friendly " , said Christian-Oliver Moser said , according to " BamS " .	-4.6975
Most importantly , the two daughters are the welfare of their two daughters .	-3.2018
According to the report , the couple met in a pizzeria in 2003 and married two years later .	-1.9446
Joachim Llambi comes from Duisburg and was a successful tournament dancer and stock broker .	-2.1283
Llambi became known for his law at the celebrity show " Let 's Dance " on RTL , as well as several appearances in quiz and entertainment programmes .	-6.5316
Detained at demonstration in Barcelona	-2.4964
Barcelona - There have been clashes with police forces on Saturday .	-5.1896
separatists threw color powders on riot police , which kept them away from a counter-demonstration .	-5.3049
According to local media reports , 14 people were easily injured .	-2.9410
A total of six people were arrested .	-1.5536
Surveys : 46 % do not want Merkel as Chancellor by 2021	-9.8723
After the crossings of the past few weeks , GroKo collects several surveys .	-5.4889
The SPD falls behind the AfD in a survey - Angela Merkel is viewed critically .	-3.5908
Berlin - The AfD has overtaken the SPD in the Emnid-Sunday trend for the first time in Germany .	-12.8463
In the weekly poll of the opinion research institute , the AfD increases by one meter to 17 percent , and the SPD points compared to the previous week and ends at 16 percent .	-6.9267
CDU and CSU also lose a counter and only reach 27 % .	-2.7189
That is the lowest value so far for the Union in the Sunday trend .	-3.6123
The Greens reach 15 % , the left 11 , and the FDP 10 % .	-1.7696
If the federal election on Sunday , the ruling parties SPD , CDU , and CSU would win only 43 % of the vote .	-4.8098
The grand coalition has thus lost the majority on Sunday issue in all major research institutes - except Allensbach .	-4.1930
The ruling parties reach 43 to 45 % of the vote ( Allensbach : 51 % ) .	-3.7286
In the 2017 federal election , they received 53.4 % .	-3.5484
For other parties , the bandwidth is also large : the AfD , the second-strongest party in several polls , comes from 15 to 18 % .	-4.5891
The Greens win votes from 12.5 to 17 % .	-3.3432
The left stands at an average of 10 % , and the FDP is 9 % .	-2.6249
For statistical reasons , such surveys have an uncertainty of between 2 and 3 % , depending on the share of the vote .	-4.2233
But popular support for German Chancellor Angela Merkel ( CDU ) has also declined sharply since the 2017 federal election .	-10.8304
Currently , only 48 % of citizens still find that Merkel is the right person in the Chancellor ’ s office , as the Emnid poll on behalf of the BamS .	-4.3051
Only one in two ( 50 % ) , according to the survey , wants the grand coalition to believe in three years by the next regular federal election , and 41 % are in favour of re-election .	-6.0178
In a further poll published on Saturday , Merkel saw a significant loss of popularity .	-5.8602
The Germans also judge whether Merkel should stand again for the CDU presidency in December .	-3.4306
According to Emnid , 47 percent are in favour , 44 percent against .	-3.1173
Therefore , 64 % would like to have a candidate for membership , 35 % not .	-6.2996
Aldi ’ s Outside : Price reduced to Love Happiness	-6.5001
Will Aldi become Tinder 2.0 ?	-0.8156
If you say that in times of Tinder there are no longer any romantic connoisseurs - you should talk about pute meat at Aldi .	-6.3729
Munich - In times of digital " fast food Datings " by Tinder and Co . , the supermarket now radiates an anachronistic romance for great love .	-5.4042
Yes , a conversation about reduced pute meat , boxershort bargains at the table or the favorite pudding is still a better story for the later grandchildren than a mere swipe to the right .	-5.9588
App Tinder stands out for being less a contact , but rather a slippery exchange .	-4.5531
We dared the test : how do women react , not to talk about the bush in the first news ?	-4.9252
Here is the astonishing result .	-2.4743
Normal Hollywood -Lovestory potential is when love is preceded by an out-of-sight and lost plot .	-6.7074
If the type is registered at the e-mail address bio-putenfleisch @ gmx.de , it sounds very much like Meg Ryan , Hugh Grant and Konsorten - Romantic Comedy at it 's best .	-5.2390
For example , the author of this Annonce in an aldi , unknown to us , is certainly to hope that she will find her mother with whom she has talked about the " 30 % reduced bioPutenmeat " .	-9.0914
To believe in the magic of analogue connoisseurs , she has definitely earned her Happy End à la Hollywood .	-4.2877
Billerbeck : 500 lids for a life without paralysis	-2.2200
Since the beginning of the new school year , the Ludgerischule has participated in the action " lid against polio - 500 lids for a life without polio " .	-4.5303
Polio is the acronym for poliomyelitis , a poliovirus of infectious disease .	-10.6894
The disease , known as polio , leads from paralysis to death .	-4.1266
In Germany , polio is considered eradicated , but there are three countries in which the disease occurs .	-4.0798
The cause of poliomyelitis , poliovirus , can only be curbed by vaccines , as a press release .	-4.3509
Football : Reus and Zorc demand calm for idols	-2.6620
Leverkusen ( dpa ) - BVB sports director Michael Zorc and captain Marco Reus have called for an end to the public discussion about the shape and fitness of Mario Götze .	-3.3391
" We should stop worrying about Mario .	-1.4161
That is not good for the boy .	-2.0912
And that ’ s not good for us , " Reus friend Reus said after the 4 : 2 victory in Leverkusen on the TV channel Sky .	-6.6696
Zorc emphasized before the game .	-2.1107
For him personally , this is not an easy situation .	-1.8084
Football : Eberl : No hurry in contract talks with Hecking	-2.8817
Monchengladbach ( dpa ) - Manager Max Eberl of the Bundesliga Bundesliga Bundesliga Bundesliga Bundesliga Bundesliga Bundesliga Bundesliga Bundesliga Bundesliga Bundes .	-15.1938
We have not even talked about a treaty .	-1.8968
There is no fixed date when we do that .	-1.7842
" There will certainly be the moment when we sit down and talk , " Eberl said on Sunday night on the TV channel Sky .	-4.7128
Football : District liga : Researchers appearance of VfL Wolbeck against the SC Altenrhein Maggiore	-5.5900
There were moments in this still young season , when Alois Fetsch went hard to court with his own .	-5.2826
Wortkarg was a member of the National League of Nations .	-10.1607
All history .	-1.5555
In the meantime it runs around the Brandhoveweg .	-3.6347
Taufrischer proof is the 1 : 1 on Sunday against the SC Altenrhein , in the past game time only at the ascent .	-6.2349
Yes , I am very pleased with the appearance .	-2.1491
" We have made the rooms tight and put pressure on the ball .	-3.3710
That could be seen " , Fetsch praised his boys and looked for each individual for the game , just to say " thank you " for so much counter to the ambitious guests .	-7.2536
The coach had to change the system after 26 minutes .	-2.9644
After the injury of Nico Frerichs ( muscular problems ) - for him Luca Rehberg - went almost seamlessly into a 4-2-3-1 in which Niklas Thewes waited for balls in the front front front line .	-5.2986
Wolbeck had much more of the game in the first section .	-3.9172
And opportunities .	-0.5627
But Frerichs before his departure ( 17 ) , the chanted Luca Rehberg ( 26 ) and Jan Schroer ( 38 ) missed the lead .	-4.2487
This would almost have sounded when the SCA in minute 41 in the person of Kevin Vollrath and Chris Naberbäumer , the SCA took a dangerous step in front of the Wolbecker box - Tormann Damian Hallas proved to be the master of his profession .	-9.2014
After the break , the VfL wrongly took full control .	-3.5617
At the end of 18 meters failed just .	-5.4067
Schroer also came too late after 58 minutes at a Thewes entry .	-11.6176
With the intervention of Miles Geske , Fetsch missed a fresh cell appearance .	-13.3660
When Altenrhein Chris Naberbäumer died in the 70th minute Robin Westhues , there was an indirect release for the placeholder 18 meters before the guest house .	-5.5370
The Gefoulte came up itself and demonstrated its dangers in standards .	-6.2629
Westhues " Thing with the right slap struck the bottom left from the shooter 's point of view - 1 : 0 ( 71 ) .	-5.7973
20 minutes , which should be damned .	-4.3784
And then : VfL captain Florian Quabeck flew his hand in the 80th minute .	-4.1131
Arbitration Huseyin Sahin ( Hamm ) immediately showed the point .	-2.8020
Jannis Schneider did not escape the gift ( 79th ) .	-3.3715
Wolbeck had to survive in the final phase , before Geske had to survive in the eighth minute before Geske had the winner on the Pu.	-9.1985
Would perhaps have been too much of the good .	-2.1972
VfL : Hallas - N. Rehberg , Quabeck , Bodin , J. Schroer - Klemke ( 75. Seidel ) , Bensmann - Frerichs ( 26th L. Rehberg ) , Westhues , Vielmeyer ( 66th Geske ) - Thewes ( 6th ) - The,  .  in . in in . , in . , , . , , , in . , in in . . , , . . in in .	-17.6854
The keywords of the article ' Researchers appearance of the VfL Wolbeck against the SC Altenrhein Maggiore "	-6.8547
Concord Frankfurt wins 4 : 1 versus Hannover 96	-2.8684
Starting position : Four points after five days of the game - trainer Adi Hütter could not reach .	-5.1818
At the same time , Eintracht Frankfurt wanted to ensure the first home victory .	-6.8844
Stürmer Ante Rebic , who was at the start eleven after a injury , should help .	-5.6358
In the middle field , Luca Torró was back in the middle field after a injury , and was supposed to prevent the SGE from getting further goals to standards .	-10.8498
Reading before the game : How Eintracht Frankfurt wants to crack up further , which construction sites Eintracht Frankfurt has to close - and how Allan Souza wants to get through with Eintracht Frankfurt .	-9.8209
Looking back : Against Borussia Mönchengladbach , Eintracht Frankfurt loses after a disappointing performance of 1 : 3 - the analysis of our sports reporter Ingo Durstewitz and Thomas Kilchenstein .	-3.4047
Helicopters Crasht	-2.9535
On landing , there was an accident at the airfield .	-4.5040
The four inmates were slightly injured .	-2.0789
About 2 p.m. on Sunday there was a drama at Kottingbrunn airport .	-11.4387
When a helicopter landing , there was turbulence , as the police confirmed against oe24 .	-5.1695
The helium was captured by a windbow , crashed on the ground and came to a standstill .	-6.0799
Immediately , police , rescue and fire brigade were agreed .	-3.4160
The forces came to the accident with a large margin .	-5.4747
The ÖAMTC emergency auxiliary auger was also called for caution .	-15.3202
Only slightly injured .	-4.8853
Fortunately , everything turned out to be largely harmless .	-1.7459
There is only one material damage .	-1.6272
The four inmates were only slightly injured and could go home independently .	-3.1786
The exact circumstances surrounding the accident have not yet been clarified and the subject of the investigation .	-3.2350
According to the fire fighter Franz Resperger , there was a small fire , which could be removed quickly .	-5.0716
Allbright Foundation report : Women remain a rarity on corporate boards	-11.6010
As a result , only 8 % of the Board of Directors were women at the end of 1 September , as stated in the report entitled " The Power of Monoculture " , which was officially presented this Monday by the Allbright Foundation and presented to the German Press Agency in advance .	-7.1400
" The companies will have to set themselves differently , otherwise international competitors will miss them , " said Founding Managing Director Wiebke Ankersen .	-5.2631
In the United States , the United Kingdom , or Sweden , only male executive teams - with a few exceptions - are no longer conceivable .	-6.4603
The backlog makes German competitors less diverse , innovative and future-oriented .	-3.5427
It is another corporate culture .	-1.4234
The slight increase in the proportion of women among German stock exchange companies was due solely to positive impulses for the companies in the mid-sized index index ( MDax ) .	-5.8050
According to Allbright data , only 6.8 percent of the boards are female .	-3.5011
In the previous year , the figure was still 3.8 % .	-4.1894
In the 30 Dax companies - in recent years - the proportion of women has stagnated .	-3.9704
Last but not least , 26 women worked at the boards .	-8.0967
" I am sure that the Dax companies will recruit more consistently next year - in their own interest , " said Ankersen .	-3.7825
Only RWE and Heidelberg Cement would have signalled not to commit any commitment , increasing the proportion of " zero percent " so far .	-5.3305
A different picture emerges from the supervisory boards : as of 1 September , the proportion of women was 30.5 % - 45 women more and 68 men less than they were a year ago .	-5.7165
" If there were as many women recruited for the boards each year , a share of 40 percent in 2023 , " says the report .	-7.7746
Some even make miese : luxury cups : Which manufacturer earns the most per car ?	-4.9276
Ferrari deserves the best .	-1.5290
The Italians take 280,000 euros with each Ferrari sold and make 69,000 euros operating profit .	-4.1725
Large cars , big profits : this slogan still applies today - in most cases .	-3.0343
Who makes the most profit per car among the noble suppliers .	-4.4309
Munich - Ferrari , Maserati , Bentley : How much do the luxury manufacturers collect per car they sell ?	-2.7180
This question was about " autopaper " and economics professor Ferdinand Dudenhöffer .	-3.8475
His study shows that the differences are massive .	-1.6560
In the first half of the year , Ferrari made 69,000 euros in operating profit - Jaguar Land Rover , on the other hand , and in the first half of the year .	-12.4852
Mercedes , BMW and Audi are well in the race with prices ranging from 33,000 to 38,000 euros per car and about 3,000 euros before interest and taxes .	-4.3618
( sda ) On the day of her 38th birthday , tennis legend Martina Hingis announced on Twitter that she became a mother for the first time .	-2.4694
The long-standing number 1 finished her career at the end of last year with 25 Grand-Slam titles - five single singles .	-5.1243
In July , she married Zuger Harald Leemann .	-9.5155
She did not betray her her birthday .	-3.3790
Torch train to the opening of the 60th Abtswinder Wine Festival .	-6.0078
The Tourist Board in Abtswind opened its Wine Festival with a torch train .	-4.0522
For the 60th time , the association organizes the wine festivals , which will rise every Saturday in October in the large festival tent at Rehweiler Straße .	-6.8737
At the start of the anniversary , the people in charge of the festival under the sounds of the Spielmannszuge from Wiesenbronn to the festival square .	-7.0609
In the already promising festive tent the Chairman of the Tourism Association , Wolfgang Starz , Mayor Jürgen Schulz and wine prinzessin Lisa Kursawe welcomed the guests . " To , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , . , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,	-53.4877
You can be proud of this , " thanks to all the helpers .	-3.6758
Wine princess Lisa II later joined the guests from the stage .	-3.6864
" Good that so many have found the way to us to Abtswind " .	-6.0880
On Sunday , during which Kirchweih was also celebrated , the club had set the beverage prices as 60 years ago .	-5.9327
A festive evening to the 60th Wine Festival takes place on Friday , 5 October , in the Haus des Gastes , before heading into the second round .	-6.1103
In Bonn : Notarztauto Kracht in Taxi	-2.1375
An emergency vehicle is severely damaged next to a road .	-4.0531
A 27-year-old Passantin was fatally injured at the collision of a taxi .	-5.3056
When emergency doctors are called , they should help - best save lives .	-3.3345
Such a rescue mission took a fatal end in Bonn for a 26 year old .	-4.1613
Bonn - A 26 year old pedestrian was fatally injured .	-20.5069
The taxi driver , the medical doctor and their drivers were seriously injured , as the police told .	-3.4987
The 46-year-old driver of the Notarztautos had crossed a red light on Saturday afternoon with blue light and Martinshorn .	-4.7750
He then met on a intersection with the taxi that drove in green .	-5.0313
After the collision , the doctor moved to an ampel mast and a tree .	-5.4455
He also wrote the passantine who died at the accident .	-7.4235
Drivers of the emergency vehicle and taxi driver seriously injured .	-4.2728
The 62 year-old taxi driver and the emergency driver driver driver , were seriously injured in their vehicles and had to be freed from the forces .	-6.3829
The 29 year-old medical doctor , who was also seriously injured , was able to free herself , but the pedestrian could no longer help her .	-6.0132
Another reconciled notary doctor tried this - but without success .	-6.6633
The three seriously injured were brought to hospitals .	-2.1806
The police , in close coordination with the Bonn Public Prosecutor 's Office , is investigating who is responsible for the accident .	-4.0393
Manchester United Again , Mourinho We Untired for Mourinho	-5.3477
Manchester United is now losing out in the 7th round of the Premier League .	-6.9356
Towards West Ham United , ManU 1 : 3 .  , , , . , , . , . , , . , ,	-12.6007
The scene in the 74th minute when the re-genesenic Marko Arnautovic shot the 3 : 1 for West Ham , just three minutes after Marcus Rashford supposedly brought Red Devils back into the game .	-5.9393
He was a member of the team , and the team of the team .	-23.3933
This was the negative culmination of a performance that was already largely inadequate .	-4.9139
The mood at Uniteds City rivale Manchester City is very different .	-5.2217
The citizens trained by Mourinho ’ s great competitor Pep Guardiola came to an approximate 2 : 0 victory against Brighton & Hove Albion .	-4.9311
After half an hour , Raheem Sterling broke out the external trailer for the home team .	-4.2371
After a good hour and a double pass with the previous Torguard , Sergio Agüero secured the sixth victory in the seventh game , and thus also the jump to the top of the table .	-6.6069
Liverpool No More Table Leaders	-0.9642
Three days after the 1 : 2 defeat in the league , Xherdan Shaqiri won a 1 : 1 against Chelsea .	-4.9996
As with the Cup-Out , the Belgian Eden Hazard was the best man in London .	-3.1642
The meeting of the 27-year-old in the 25th minute remained the only match in the final phase .	-5.3929
Shaqiri , who entered the field in the 66th minute for Mohamed Salah , missed the balance after 70 minutes .	-4.0352
Daniel Sturridge did it better in the 89th minute with his sm. .  , , , . , , to . . , , .	-11.4930
Chelsea was not beat for the second time .	-5.9045
The Londoners eliminated Jürgen Klopp team in the Cup , with Remis in the league the Blues Liverpool from the top of the table .	-6.5607
Like City , the two London city clubs Tottenham ( in Huddersfield ) and Arsenal ( against Watford ) celebrated 2 : 0 victories .	-3.6641
However , the fans of the Gunners , where Granit Xhaka played , had to tolerate a victory in the 81st minute .	-7.0909
Nine minutes before the finish , Watford defender Craig Cathcart unhappy to win Alex Iwobi in his own goal , just two minutes later Mesut Özil won the final season .	-7.6017
Arsenal went to Watford for the fifth consecutive victory in a row , and was just behind the big rival Tottenham .	-16.0772
The first time in the league in the league in the league .	-12.7694
VW ’ s core brand is missing : Paris automobile salon in the wake of the diesel debate in . . . . . . . . . . .	-12.8595
The Paris Motor Show takes place every two years in exchange with IAA in Frankfurt .	-3.2872
Paris - Officially no subject but ubiquitous : The diesel scandal and the fight for driving bans and retrofitting is unlikely to leave German car companies at the industry meeting in Paris .	-6.9672
From next week , they will show their novelties in the French capital .	-5.3690
Diesel no longer plays a major role in this . .	-11.0944
The possible exchange and retrofit offers for diesel owners in Germany , which until then will still be negotiated with the government in Berlin , should nevertheless be an important topic at least behind the shining scenes of the exhibition stands .	-6.0965
A big name is missing in Paris : the Volkswagen Group is involved with Audi , Porsche and other daughters , but not with the VW brand itself .	-5.2514
Audi and Mercedes-Benz are here and have their first pure electric models : The Ingolstadt e-tron is to be launched at the end of the year , the EQC of the Stuttgarter 2019 .	-4.9565
But both were officially presented .	-2.9089
The iNext of BMW should only start in 2021 .	-3.2151
The new 3s will focus on Paris .	-4.4700
In total , more than 250 exhibitors will be represented this year from 4 to 14 October . . , , , . , , . , , . ,	-10.2288
In addition to car companies , motorcycle builders as well as numerous mobility services and software providers are present in their own halls .	-4.0541
The exhibition , which celebrates its 120th birthday , takes place every two years in exchange with IAA in Frankfurt .	-3.7741
In 2016 , about one million visitors came .	-3.3137
During the severe earthquakes and the following tsunami , at least 380 people have died on Indonesian island of Sulawesi .	-3.2214
Dozens are still missing .	-0.7916
There are also more than 500 injured .	-1.6576
The island had been shaken by two earthquakes on Friday .	-2.1782
The first earthquake had the strength of 5.9 , the second the strength 7.4 .	-3.5427
Communication and transport links are damaged , causing enormous damage .	-4.5249
After the earthquake , the tsunami broke over the west coast of Sulawesi .	-2.6240
In the coastal town of Palu hundreds gathered on the beach for a festival .	-3.7227
It is feared that the numbers of victims are still going to rise significantly .	-4.7726
The figures have so far only come from Palu .	-3.7285
However , many other communities are also affected - along Sulawesis west coast .	-4.2747
About 150 Bikers are celebrating worship in Werdohl	-2.4731
Motorcycle Pastor Frank Schröder ( right ) from Herne celebrated the final god service for motorcyclists in the peace church in Eveking .	-3.9413
Werdohl - The place in front of the peace church in Eveking belonged to the motorcyclists on Sunday .	-2.6167
After all , the final god service for the bikers was on the programme .	-4.6098
Frank Schröder is the motor-pastor within the Evangelical Church of Westphalia and thus responsible for the mental concerns of the PS-strong two-wheel riders .	-5.4145
The traditional motorcycle service ( MoGo ) takes place at Haus Nordhelle between April and September .	-12.8878
The bikers traditionally celebrate the end of the season at the Peace Church in Eveking .	-4.0901
About 150 bikers met there on Sunday in order to do anything but ordinary worship .	-6.2602
As early as 10 o 'clock , the Bolides were mounted in front of the church entrance gate .	-6.3198
First the biker soap was on the program and it was allowed to be strengthened with coffee and cake or with a genuine currywurst .	-7.4740
In addition to the MoGo team , the Holy Riders , a Christian motorcycle group from Gummersbach , were included .	-3.5116
The parish held during the Biker service priest Dirk Grzegorek .	-3.3244
The singer-songwriter Valerie Lill provided the musical underscores .	-4.7675
" Although the bikers prefer blues rock , Valerie Lill beats rather poetic-quiet sounds " , says parish Frank Schröder .	-4.7127
This , too , was certainly a novelty in the history of motorcycle service .	-3.4339
Fertiling Homeland Association celebrates great celebration : after the apple comes milk after the apple .	-12.3692
Borisch was also active during the actual day of action .	-3.2550
She provided her hungry guests with freshly prepared apple cakes .	-2.5592
Georg Hartmann-Niemerg also aroused great interest .	-1.5206
He had his apple press in his luggage and demonstrated his astonishing audience step by step the process from the mature apple to apple juice .	-4.1153
Then and when Hartmann-Niemerg left the field to children and let them fill the apples in the great funerals .	-3.3739
With a little muscle force , the apples became a finely crushed mass .	-2.2440
Not many of the children could yet imagine how this should become a tasty drink .	-4.3518
However , they were also able to look at this important step in this late Friday afternoon .	-4.2998
Packed in forms and enclosed by networks , Georg Hartmann-Niemerg stacked the apple pieces layer by layer for layer .	-5.8712
Thanks to some technical support , the last step of work was no longer so difficult .	-4.1743
The freshly pressed juice ran gradually into a large vessel .	-3.2378
But the farmer farmer had already completed specialties .	-4.2192
He opened his " treasure box " and presented to the older visitors the latest spring white .	-4.2595
The demand for a good drop of " Made in foil " was correspondingly high .	-4.2957
In a cosy atmosphere , the parents came into conversation , while the children could not only follow the process of apple presses , but also discovered the built refuge for themselves .	-6.4424
Also active members of the fodder comrades of former soldiers were involved in the course of the festival and invited to play short games at several stations .	-16.8516
Next year , the Homeland Association will offer an action day .	-4.7159
But then , as Gregor Krützkamp stressed , the home house will not be the place of action in the heart of the Savings Act .	-5.7692
Instead , a farm will be visited .	-1.3580
This is also obvious because of the subject : after all , milk will then be around .	-5.2137
1 : 4 against Frankfurt : Hanover with fourth seasonal bankruptcy : ' Weissene Situation ' '	-3.6134
Frankfurt / Main After the fourth Bundesliga defeat coach André Breitenreiter gathered his disappoint professionals of Hannover 96 around him and spoke to them courage .	-5.0819
However , there were many positive things before the 1 : 4 ( 0 : 2 ) of the last table at Eintracht Frankfurt .	-4.7231
" It is a cautious situation , but you have to get out of it as a team , " said 96-football professional Pirmin Schwegler and shouted : " This is of course disappointing , because you always take a great deal ' .	-8.1717
The further vicious Lower Saxony , for whom only Florent Muslija ( 86th ) joined , stand at the bottom with two meters and are a candidate country in their current constitution .	-5.3123
Led by the superior Ante Rebic , Frankfurt celebrated its first season home victory .	-4.1050
Evan Obite Ndicka in the 36th minute , Rebic ( 45th + 1 ) , Jonathan de Guzmán ( 59th ) and Luka Jovic ( 89th ) and Luka Jovic ( 89th ) reached 46,300 spectators in the middle of the table .	-4.2660
Croatia ’ s vice-champion Rebic was almost involved in every dangerous offensive by the Hessen and never managed to get control of Hanover .	-6.0403
The protracted storms long after the World Cup showed why it is so valuable for harmony .	-6.6088
In addition to Rebic , the Brazilian Allan , who was born from FC Liverpool , was the first time in the early formation of Frankfurt , which began swi.	-8.1593
Lucas Torró ( 17 ) , which was deposited on the Tor network , brought danger for the first time .	-8.1857
Six minutes later , Sébastien Haller was stunned in a promising position at the last moment by the 96 defender Felipe , who replaced Kevin Wimmer ( back ) .	-15.7213
Leaders fell almost inevitable and entirely deserved .	-9.7832
Filip Kostic raised the ball after a defensive corner into the penal area , Haller extended per head in front of the gate , where Ndicka only needed to keep his foot .	-6.9937
It was the first Bundesliga meeting for the defensive player won by the French second league , AJ Auxerre in . . , , , , . in . , , , in .	-13.3581
And Frankfurt did even before the break .	-3.8388
This time Haller adapted to his Sturmpartner Rebic , who had skilfully and failed failed to give 96-torwart Michael Esser a chance .	-8.1252
In the mid-term , Hannover-Coach Breitenreiterated the weak performance of his Elf and brought two new offensive forces in Bobby Wood and Hendrik Weydandt .	-4.1909
The Lower Saxony now played a little bolder forward , but ignited ideas remained until the end of the track .	-6.8882
The Hesses were much more efficient .	-3.0773
After a short hour , Rebic started a solo and then put across De Guzmán , who only had to push the ball into the empty goal .	-5.2430
The rest was only running for the Frankfurt against overcrowded guests , even Jovic met one minute before the end .	-5.7094
Morlaia becomes the party mile	-3.0575
If you 're looking for something you 're looking for .	-10.6449
The Munich mayor Dieter Reiter , succeeded in opening the 185 before the opening of the 185 .	-4.8315
Munich Wies 'n last week with two hits .	-1.9333
Violsing : Violence Christians celebrate Holy Cross	-4.0183
The violinist Catholics celebrate the Holy Cross on 14 September or on Sunday after .	-4.2615
The festivity service takes place in the city church and then a procession to the Holy Cross Church with the closing session .	-6.3566
The Holy Cross Church is home to the shocked Christ , which dates from the 30 year old war and on which a Swedish soldier is supposed to have shot .	-6.9917
Blood then went out of the shot .	-4.2874
This resulted in a great pilgrimage to the shocked Christ , which also led to the construction of the Holy Cross Church .	-5.4318
It has not been finished to this day , but only the altar is standing , the missing long-house is indicated by the trees .	-8.4492
In his parish , Adolf Buhl recalls that the cross is a sign of hope , comfort and life .	-3.0500
In spite of the importance for the Geisinger parish was badly attended .	-5.4707
After the divine service , the procession to the Holy Cross Church took place and with the final blessing the church part of the Cross .	-5.2411
For many years the Catholic church choir has invited to the secular part of the festival to the Catholic parish .	-4.4094
The choral members provided the visitors with hearty dishes as well as a wide selection of cakes and the weather .	-5.9450
In the afternoon , the parish community offered guided tours around the city church , Bernd Bendschneider and Petra Schmid-Seger informed visitors about the damage to façade , roof , sandstone works and windows , as well as the construction measures that will continue until next year .	-6.5369
After the scaffolding for some time , the damage could be more accurately identified and the individual tenders were prepared to be more specific .	-7.1272
It is certain that the renovation will be more expensive than planned , because the damage already existed a few years ago , but more has also been discovered , which has only been made possible by using scaffolding .	-7.7429
The socket plaster work has been completed , the natural stone works are to be started before winter and one hopes to finish half of this year .	-7.3080
Opening : New residential home in Neu-Ulmer Münsterstrasse	-2.8866
The life aid Donau-Iller opens a new residential home for people with disabilities .	-4.1931
The fact that , in Münsterblick , ' a very special house ' is now being handed over to its provision - there were all agreed at the opening hour .	-7.7468
After all , the twelve wheelchair users who have been living in the home of the Donau-Iller for some time now have to rely on the special architecture of the new building .	-6.2892
