Musk , also the SpaceX space company , is the public face of the electric car pioneer ’ s losses , now valued at more than $ 50 billion on the stock market . the , , , , , the , , the , , , the , the , , the , the , , ,	-12.8788
Musk is unaware of any guilt	-3.5917
Musk made it clear that he had done nothing wrong and was saddened and disappointed by the complaint .	-4.3236
He has always acted in the spirit of truth , transparency and investors .	-2.3327
On August 7 , Musk had written more than 22 million Twitter followers , perhaps going to take the company off the stock exchange , paying $ 420 per share , financing being secured .	-5.2503
Tesla would thus have been valued at a total of $ 72 billion .	-3.8271
Later , Musk went back : Tesla remained on the stock exchange .	-4.1331
After the agreement , Tesla will now have to find an outsider chairman , hire two independent board members , and also set up a committee to monitor Musk ’ s communications .	-4.8107
Football : Sturridge rescues Liverpool : Klopp-Team 1 : 1 at FC Chelsea	-1.4899
The FC Liverpool came to a 1 : 1 match at FC Chelsea .	-9.8370
In the top game at FC Chelsea , the attacker , who has just changed from trainer Jürgen Klopp to the 89th minute for the 1 : 1 ( 0 : 1 ) .	-6.5426
After six wins , Liverpool fell back to second place .	-3.7587
Chelsea remains a third , new champion is Manchester City .	-3.4371
Eden Hazard took the Chelsea lead in the 25th minutes with his sixth season .	-4.8299
After that , the Klopp team missed compensation several times .	-4.6787
National player Antonio Rüdiger explained after a solo of Liverpool Torjäger Mohamed Salah on line ( 31 ) .	-3.0020
Shortly before the end , Sturridge dissolved the Reds with a Schlenzer in the angle .	-4.6509
After the worst season start since 1989 , Recordmeister Manchester United is slipping deeper and deeper into the crisis .	-4.9603
The team of the controversial trainer José Mourinho lost to West Ham United with 1 : 3 ( 0 : 2 ) and is only in the table midfield with ten points after seven days .	-5.6797
The pressure on Mourinho will continue to grow before the Champions League match on Tuesday against the FC Valencia .	-2.9556
The former Leverkusen goalkeeper , Bernd Leno , came to power after a breach of Petr Cech on his first premiere voyage .	-5.8348
Before the Champions League match at 1899 Hoffenheim on Tuesday , Manchester City won by Tore von Raheem Sterling ( 29 ) and Sergio Agüero ( 65 ) 2 : 0 against Brighton & Hove Albion .	-2.7509
Leroy Sané prepared the 1 : 0 , Ilkay Gündogan did not join the new leader .	-4.2535
" Let 's Dance " lawyer Joachim Llambi and Ms Ilona separated .	-8.0792
Joachim Llambi has probably separated from his wife Ilona .	-2.5706
The dance expert has become known by the RTL show " Let 's Dance " .	-2.9272
After 13 years of marriage , Joachim Llambi ( 54 ) and his wife Ilona ( 45 ) are now separated .	-1.4751
The " Image on Sunday " ( Bezhalinhalt ) reports on the separation of the well-known moderator and dance expert on appeal to Llambis lawyer .	-4.7208
" Our clients have united in a friendly and friendly manner , " says the lawyer Christian-Oliver Moser , " BamS " .	-5.6892
Most important , the two are now the wellbeing of their two daughters .	-3.7823
According to the report , the couple met in a pizzeria in 2003 and married two years later .	-3.5623
Joachim Llambi was born in Duisburg and was a successful tournament dancer and stockbroker .	-2.8820
Llambi is best known for his work as a lawyer at the Promi-Tanzshow " Let 's Dance " on RTL , as well as for various appearances in Quiz and entertainment broadcasts .	-7.1200
Detentions at Demonstration in Barcelona	-2.6860
Barcelona - In demonstrations in Barcelona , clashes took place on Saturday with the police .	-3.3821
Separatists ’ followers waited for riot police to keep them out of a counter-demonstration .	-5.7042
According to official media reports , 14 people were easily injured .	-2.0621
A total of six people were arrested .	-1.8742
Polls : 46 % do not want Merkel to become Chancellor by 2021	-2.6024
After the cross-matches of the past few weeks , the GroKo casks several surveys .	-8.6316
The SPD is falling behind the AfD in a survey - Angela Merkel is viewed critically .	-3.5698
Berlin - The AfD has surpassed the SPD for the first time in the Emnid Sunday trend for the image on Sunday .	-4.8060
In the weekly poll conducted by the Opinion Research Institute , the AfD is counting 17 % , the SPD compares the previous week with 16 % .	-6.1849
CDU and CSU also lose a counter and only reach 27 percent .	-3.4189
This is the deepest value to date for the Union in the Sunday trend .	-3.6123
The Greens reach 15 % , the left 11 , and the FDP 10 % .	-1.7893
If elections were held on Sunday , the SPD , the CDU , and the CSU would get only 43 % of the vote , according to Emnid .	-4.7723
This means that the grand coalition has lost the majority on Sunday 's question at all major research institutes - with the exception of Allensbach .	-4.8432
The governing parties get up to 43 % to 45 % of the vote ( Allensbach : 51 % ) .	-4.0011
In the 2017 federal election , they received 53.4 % .	-4.0904
For the other parties , the bandwidth is also large : the AfD , in several polls , is the second strongest party , reaching 15 % to 18 % .	-4.7679
The Greens achieve voting shares of 12.5 to 17 percent .	-4.0769
On average , the left is 10 % , while the FDP is 9 % .	-2.6454
For statistical reasons , such surveys vary according to the proportion of votes , uncertainty from 2 to 3 percent upwards and downwards .	-4.9625
But German Chancellor Angela Merkel ( CDU ) ’ s support in the population has also fallen sharply since the federal election in 2017 .	-4.2351
At the moment , only 48 % of citizens still believe that Merkel is the right person in the chancellor ’ s office , as the Emnig survey commissioned by the BamS .	-6.5029
Only one in two ( 50 % ) , according to the poll , wants the grand coalition to hold three years of regular federal elections , 41 % for a re-election .	-5.8445
In a poll published on Saturday , too , significant popularity losses for Merkel had been apparent .	-4.9022
The Germans are also judging whether Merkel should again stand for the CDU presidency in December .	-4.4552
47 % are in favour , according to Emnid , 44 % against .	-3.3037
So 64 % of Union supporters want a candidacy , 35 % do not .	-4.3966
Aushang bei Aldi : Preisreduziert zum Liebesglück	-3.1066
Will Aldi become Tinder 2.0 ?	-1.8363
Who says that there are no romantic Kennenlearn stories in Tinder 's times - you should talk to Aldi about Putenfleisch .	-6.4512
Munich - In times of digital " fast-food dating " by Tinder and Co . , the supermarket as a place of knowledge for great love almost radiates an anachronistic romance .	-6.1808
Yes , right , a conversation about reduced turkey meat , boxer hort bargains at the chilling table or the favorite pudding is still in doubt a better story for the later grandchildren than a mere swipe to the right .	-4.9014
The Tinder app has a reputation for being not so much a contact but rather a smart stock exchange .	-5.8084
We dared the test : how do women react , not just in the first news to beat the bush ?	-5.9511
Here is the amazing result .	-2.4970
Regularly Hollywood-Lovestory-Potential has it when the love affair is preceded by an Aus-den-Augen-verloren-und-wiedergefunden-plot .	-10.9481
If the type then also complains at the e-mail address bio-putenfleisch @ gmx.de at his relatives , that sounds very much like Meg Ryan , Hugh Grant and Konsorten - Romantic Comedy at it 's best .	-6.2900
So it is the creator of this Annonce in an unknown Aldi branch that they wish to find their dream husband , with whom they briefly talk about the " 30 % reduced bio-turkey " .	-8.8575
She has certainly earned her Happy End à la Hollywood for her belief in the magic of the analogue connoisseur .	-4.5072
Billerbeck : 500 lids for a life without paralysis	-1.4677
Since the start of the new school year , the Ludgerischule has been participating in the " Deckel gegen Polio - 500 Deckel für ein Leben ohne Kinderlähmung " campaign .	-4.5276
Polio is the acronym for Poliomyelitis , a poliovirus infectious disease .	-2.9265
The disease described in German as paralysis leads from paralysis to death .	-8.7322
In Germany , polio is considered eradicated , but there are still three countries in the world where the disease occurs .	-4.2838
The cause of poliomyelitis , the poliovirus , can be contained only by vaccination , as a press release says .	-5.2627
Football : Reus and Zorc demand calm for idols	-2.4943
Leverkusen ( dpa ) - BVB sports director Michael Zorc and captain Marco Reus have called for an end to public discussion about the shape and fitness of Mario Götze .	-2.9992
" We should stop worrying about Mario .	-1.1986
That is not good for the boy .	-2.4180
And that does not do us well , " said the friend of Götze Reus after the 4 : 2 victory in Leverkusen at the TV channel Sky .	-4.1981
Zorc had already emphasized before the game .	-1.9288
For him personally , this is not a simple situation .	-2.3872
Football : Eberl : No haste in contract talks with Hecking	-2.7206
Mönchengladbach ( dpa ) - Manager Max Eberl from the football league Borussia Mönchengladbach sees no haste in a possible extension of the contract with coach Dieter Hecking .	-4.2492
We have not even talked about a treaty .	-2.6814
There is no fix date when we do this .	-2.1300
" But there will certainly be the moment when we sit down and talk , " said Eberl on Sunday evening in the TV channel Sky .	-4.0627
Football : District League : Researcher performance of VfL Wolbeck against SC Altenrhein makes courage SC Altenrhein	-3.4939
There were moments in this still young season , since Alois Fetsch went to court with the ropes hard .	-4.4343
At the end of the war , he was forced to resign from the Bundesliga after the war .	-15.0643
All history .	-1.1333
In the meantime it runs again round the Brandhoveweg .	-4.2736
Taufrischer Beleg is the 1 : 1 on Sunday against the SC Altenrheine , in the past game time only sculpted thin on the ascent .	-5.6684
Yes , I am very satisfied with the performance .	-2.3690
" We have made the rooms tight and put pressure on the ball .	-3.5648
This could be seen " , Fetsch praised his guys and sought every individual after the match , simply " Thanks " to say for so much counter-defense against the ambitious guests .	-6.0252
Coach had to change the system after 26 minutes .	-3.2640
After the injury of Nico Frerich ( muscular problems ) - for him came Luca Rehberg - the 4-4-2 went almost seamlessly over in a 4-2-3-1 , where Niklas Thewes waited in front of front of balls .	-5.5146
Wolbeck had significantly more gameplay in the first section .	-3.9529
And opportunities .	-0.6091
But Frerich before his departure ( 17 . ) , the changed Luca Rehberg ( 26 . ) and Jan Schroer ( 38 . ) missed the lead . . , , , , , , , , , , , , ,	-8.2944
It would have been almost the same as the SCA in minute 41 , two times in person by Kevin Vollrath and Chris Naberbäumer , dangerously rising in front of the Wolbecker caste - Tormann Damian Hallas proved to be a master of his profession .	-7.4891
After the break , the VfL mistakenly assumed full control .	-3.0209
Thewes failed from 18 meters .	-6.3124
Schroer also arrived after 58 minutes at a Thewes input too late .	-9.6910
With the consent of Miles Geske , Fetsch of the left again missed a haircut .	-6.5332
In the 70s , when Altenrheines Chris Naberbäumer hailed Robin Westhues , there were 18 metres in front of the guest house an indirect push for the placeholder .	-6.6504
The entourage occurred and demonstrated its vulnerability to standards .	-4.8264
Westhues " Ding with the right snake suggested a - 1 : 0 ( 71 ) from the bottom left of the shooter 's view .	-5.5861
20 minutes , which should be damned for a .	-4.4366
And then that : VfL captain Florian Quabeck flew into the 80th minute the leather in the penalty room unhappy to hand .	-3.7615
Schiedsrichter Hüseyin Sahin ( Hamm ) immediately pointed to the point .	-2.3634
Jannis Schneider did not miss the gift ( 79 ) .	-2.5960
Bange Minuten musste Wolbeck in der Schlussphase überstehen , ehe Geske in der 87. Minute aus 12 Metern doch noch den Siegtreffer auf dem Puschen hatte .	-2.4243
Would perhaps have been too much of a good thing .	-2.7467
VfL : Hallas - N. Rehberg , Quabeck , Bodin , J. Schroer - Klemke ( 75. Seidel ) , Bensmann - Frerichs ( 26th L. Rehberg ) , Westhues , Vielmeyer ( 66th Geske ) - Thewes	-1.9071
Keywords of the article " Researcher 's performance of VfL Wolbeck against the SC Altenrhein makes a courage "	-9.0142
Eintracht Frankfurt wins 4 : 1 against Hannover 96	-1.3209
Output : Four points after five days of play - the coach Adi Hütter could not reach .	-4.5368
At the end of the year , the first home victory was held in Frankfurt .	-9.0077
Storms Ante Rebic , who was in the runway for the first time after an injury , should help .	-6.3902
Luca Torró , a midfielder , was again wounded after an outburst , and was supposed to prevent the SGE from concealing further goals after standards .	-8.8570
Lesestoff in front of the game : As Eintracht Frankfurt continues to cradle upwards , which construction sites will close Eintracht Frankfurt quite soon - and as Allan Souza somehow wants to get his way at Eintracht Frankfurt .	-7.0773
Looking back : Against Borussia Mönchengladbach , Eintracht Frankfurt loses a disappointing performance with 1 : 3 - the analysis of our sports reporter Ingo Durstewitz and Thomas Kilchenstein .	-3.5866
Helicopter crashed in Kottingbrunn	-2.1587
On landing , there was an accident on the flight field .	-5.4580
The four inmates were easily injured .	-1.7484
On Sunday , at 2 p.m. , a drama took place in Kottingbrunn .	-4.9263
When a helicopter landed , there were turbulence , as the police confirmed to oe24 .	-4.7288
The helium was seized by a nasty wind , crashed on the ground , and eventually died .	-7.7570
Immediately police , rescue and fire brigade were agreed .	-7.8927
With a large outfit , the emergency forces arrived at the accident site .	-8.3303
The ÖAMTC Emergency Medicine Helicopter was also called for caution .	-5.2423
Only slightly injured inmates	-3.9749
Fortunately , everything turned out to be largely harmless .	-1.5618
There is only one material damage .	-2.0849
The four inmates were only slightly injured and could go home independently .	-3.5077
The precise circumstances surrounding the accident have not yet been clarified and the subject of the investigation .	-3.2623
According to fire fighters Franz Resperger , there was a small crying fire that could be quickly deleted .	-6.2123
The Allbright-Stiftung report : Women remain a rarity in company boards .	-4.2203
This meant that only 8 % of the Board members were female on September 1 , as stated in the report " The power of monoculture " , which was officially presented to this Monday by the Allbright Foundation and was pre-empted by the German Press Agency .	-8.0876
" The companies will have to set up differently , otherwise the international competitors will have to pass by them , " said founder Wiebke Ankersen .	-5.2921
In the US , the UK , or Sweden , purely male leaders , with few exceptions , are no longer conceivable .	-4.3391
The backwardness makes the German competitors less diverse , more innovative and more forward-looking . the .	-4.5351
It is another business culture .	-1.7085
In addition , the slight increase in the share of women among German stock exchange companies is due solely to positive impulses at the companies of the index of medium-sized values ( MDax ) .	-6.0663
According to Allbright data , only 6.8 % of the boards are female .	-4.3515
In the previous year , however , the figure was still 3.8 % .	-3.4963
At the 30 Dax companies - in previous years pioneers - the proportion of women stagnated .	-4.3417
Finally , 26 women worked on the boards .	-3.7425
" I am sure that next year 's Dax companies will again recruit consistent women - in their own interest , " said Ankersen .	-4.2628
Only RWE and Heidelberg Cement would have signaled that they would not continue to commit themselves to increasing the proportion of " zero percent " so far .	-4.6974
Another picture emerges from the supervisory boards : on September 1 , the proportion of women was 30.5 % - 45 women more and 68 men less than a year ago .	-5.5061
" Every year , recruited as many women for the boards , a share of 40 % would be achieved by 2023 , " says the report .	-6.4797
Some even make Miese : luxury passports : Which manufacturer earns the most per car ?	-3.7429
Ferrari deserves the best .	-2.3609
The Italians take a Euro 280,000 with each Ferrari sold and make 69,000 Euro operating profit .	-5.8283
Big cars , big profits : this slogan still applies today - in most cases .	-3.0783
Those who make the most profit per car from the Edel suppliers .	-10.4154
Munich - Ferrari , Maserati , Bentley : How much do the luxury manufacturers collect per car they sell ?	-2.4013
With this question " Autopapst " and professor of economics Ferdinand Dudenhöffer has worked .	-5.0189
His study shows that the differences are massive .	-2.3530
Ferrari made 69,000 Euro in the first half of the year with every car sold - Jaguar Land Rover , on the other hand , only comes to around 800 Euro , Tesla and Bentley , even with . , , , , , , , , , , , , , ,	-12.3428
Mercedes , BMW and Audi are good at prices ranging from 33,000 to 38,000 euros per car and around 3,000 euros profit before interest and taxes in the race .	-4.4114
( sda ) On the day of her 38th birthday , tennis legend Martina Hingis announced on Twitter that she will become a mother for the first time .	-7.3065
The long-time number 1 ended her career at the end of last year with 25 Grand Slam titles - five in single - final .	-4.3909
In July , she married Zuger Harald Leemann .	-2.1260
The date of birth does not pass them .	-7.6068
Fackelzug to open the 60th Abtswinder Wine Festival .	-5.0406
With a torchlight , the Tourist Association in Abtswind opened its Wine Festival .	-7.0945
For the 60th time the association organizes the wine festivals , which take place every Saturday in October in the large festival tent at the Rehweiler Straße .	-6.7592
On the occasion of the jubilee , the people in charge of the festival took the place of the Festplatz under the sounds of the mannszuge from Wiesenbronn .	-8.6652
The President of the Tourism Association Wolfgang Starz , Mayor Jürgen Schulz and wine princess Lisa Kursawe welcomed the guests in the festive tent , which is already full of props . " 60 - that is for a of 800 inhabitants .	-17.6663
You can be proud of this " , thanked Starz all helpers .	-3.3817
Wine Princess Lisa II later symbolically met the guests from the stage .	-4.2576
" Great that again so many have found the way to us after Abtswind " .	-5.0210
On Sunday , on which the abyss Kirchweih was also celebrated , the association had set the prices of drinks as fixed 60 years ago on the occasion of the anniversary in the afternoon .	-6.2296
A festive evening for the 60th Wine Festival will take place on Friday , October 5th , in the house of the guest , before it takes place a day later in the tent into the second round .	-11.8126
In Bonn : Notarztauto kracht in Taxi	-1.6892
A medical emergency is seriously damaged next to a road .	-4.3673
A 27-year-old Passantin has been fatally injured in the collision of the truck with a taxi .	-5.5330
When emergency doctors are called , they are supposed to help - best save lives .	-3.8784
A rescue trip of this kind took place in Bonn a deadly end for a 26-year-old .	-4.5074
Bonn - At the collision of an emergency medical agent with a taxi has been fatally injured in a 26 year old pedestrian in Bonn .	-4.8334
The taxi driver , the emergency doctor and their drivers were seriously injured , as the police said .	-3.6833
On Saturday afternoon the 46-year-old driver of the emergency doctor had crossed a red light and Martinshorn .	-13.1092
He then came together on a cruise with the taxi that drove at Grün .	-6.3050
After the collision , the doctor ’ s muzzle dragged an ampel mast and a tree .	-7.2249
He wrote the Passantine , who died in the accident .	-6.0000
driver of the emergency car and taxi driver seriously injured	-4.1190
The 62 year old taxi driver and the emergency doctor 's driver were seriously injured in their vehicles and had to be freed from operational forces .	-5.7121
The equally seriously wounded 29 years old emergency doctor could free herself , but the pedestrian could not help her any more .	-6.3651
He tried to do so without success .	-5.6679
The three seriously injured were taken to hospitals .	-3.0638
The police , in close coordination with the public prosecutor 's office , determine who is responsible for the accident .	-4.3401
Manchester United loses again , for Mourinho we tirelessly	-6.6772
After the blamable in Ligacup , Manchester United is now losing the Premier League round 7 .	-5.8079
Towards West Ham United is subject to ManU 1 : 3 . The way of defeat is likely to speak .	-5.1779
The scene was sensuous in the 74th minute , in which the rekindled Marko Arnautovic for West Ham had the 3 : 1 shot ; only three minutes after Marcus Rashford had supposedly led the Red Devils back into the game .	-6.3689
As they assumed an offside of Mark Nobel , all Manchester defenders remained , and Arnautovic left the world all the time to shoot the ball at the helpless David de Gea .	-7.7703
This was the negative climax of a service that had already been insufficient over long distances .	-5.8426
At the moment , the mood is very different at Uniteds Stadtrivale Manchester City .	-5.5056
The Citizens trained by Mourinhos big competitor Pep Guardiola came against Brighton & Hove Albion for an approximate 2 : 0 victory .	-4.2820
After half an hour , Raheem Sterling for the home team broke out for the first time .	-4.9043
Sergio Agüero , after a good hour and a double pass , ensured the sixth victory in the seventh game , and thus also the jump to the top of the table .	-6.5914
Liverpool no longer table leader	-2.4650
Three days after the 1 : 2 defeat in the league , Xherdan Shaqiri fought Liverpool in the Premier League for a 1 : 1 match against Chelsea .	-4.9491
As with the cup , the Belgian Eden Hazard was the best man in London .	-4.0954
The 27-year-old hit in the 25th minute remained in the final phase of the game 's only match .	-4.7738
Shaqiri , who came to the field in the 66th minute for Mohamed Salah , missed the balance after 70 minutes .	-3.4430
Besser made it Daniel Sturridge in the 89th minute with his smuggler .	-3.4402
After the Reds started with a spotless record in the week , Chelsea was not beat for the second time .	-5.8072
First , the London team of Jürgen Klopp eliminated the blues Liverpool from the table top in the Cup , through the in league .	-6.6414
Like City , London City also celebrated the two city clubs Tottenham ( in Huddersfield ) and Arsenal ( against Watford ) 2 : 0 victories .	-3.9251
The fans of the Gunners , who played Granit Xhaka , had to endure against the surprise team from the county of Hertfordshire , however , until the 81st minute on a success story .	-6.8872
Nine minutes before the end , Watford ’ s defender Craig Cathcart scored a Hereingabe of Alex Iwobi in his own goal , only two minutes later Mesut Özil took the decision with his third season meeting .	-7.5930
Arsenal scored fifth in a row of Watford and is now in fifth place behind the big rival Tottenham . A strong impression to in under his coach , Espiri.	-8.6629
The Wolves remained in the league for the fifth time in a row at 2 : 0 against Southampton and occupy 8th place .	-6.2035
VW ’ s core brand is missing : Parisian car showroom in the sign of the Diesel debate	-5.5535
The Paris Motor Show takes place every two years with the IAA in Frankfurt .	-3.0189
Paris - Officially not an issue , but ubiquitous : the Diesel scandal and the ring for driving bans and retrofitting are unlikely to leave the German car companies out of business in Paris .	-7.9481
In the 2018 car show from coming week together with the competition from all over the world in the French capital their novelties .	-4.6506
The same thing is no longer really relevant .	-4.7190
The possible exchange and retrofit offers for diesel owners in Germany , which are still to be negotiated with the government in Berlin by then , should nevertheless be an important topic at least behind the glossy scenes of the exhibition stands .	-6.4985
A big name is missing in Paris : the Volkswagen Group is doing so with Audi , Porsche and other daughters , but not with the core brand VW itself .	-4.7500
Audi and Mercedes-Benz are there and among others have their first pure electric models : the e-tron of the city of Ingolstadt is due to enter the market at the end of the year , the EQC of Stuttgarter 2019 .	-9.9165
Officially , both have been presented .	-7.2149
The iNext from BMW is scheduled to start in 2021 .	-3.1971
At the heart of Paris is the new 3er .	-3.7420
Altogether , more than 250 exhibitors are represented this year from 4 to 14 October .	-4.3013
In addition to car companies , motorcycle builders as well as numerous mobility services and software providers are present in their own halls .	-4.8895
The fair , which celebrates its 120th anniversary this year , takes place every two years with the IAA in Frankfurt .	-3.9360
In 2016 , a million visitors arrived .	-2.5694
In the severe earthquakes and the following tsunami , at least 380 people have died on the Indonesian island of Sulawesi .	-7.5974
Dozens are still missing .	-1.3523
There are also more than 500 injured .	-1.7601
The island was shaken by two earthquakes on Friday .	-2.1082
The first earthquake had the strength 5.9 , the second the strength 7.4 .	-2.7978
Communication and transport links have been damaged and enormous material damage has been caused .	-3.6280
After the earthquake , the tsunami broke across the west coast of Sulawesi .	-3.0097
In the coastal town of Palu hundreds had gathered on the beach to a festival .	-3.8810
It is feared that the number of victims will still be significantly higher .	-4.0630
The figures so far only come from Palu .	-3.3515
However , many other communities are also affected - along Sulawesis 's west coast .	-3.4323
About 150 bikers celebrate worship in Werdohl	-2.6059
Motorcycle Pastor Frank Schröder ( right ) from Herne celebrated the final divine service for motorcyclists in the peace church in Eveking on Sunday with a team of heroes .	-4.5246
Werdohl - The square in front of the peace church in Eveking belonged to the motorcyclists on Sunday .	-3.1799
After all , the farewell service for the bikers was on the programme .	-3.6066
Frank Schröder is the motor-pastor within the Evangelical Church of Westphalia and therefore responsible for the spiritual interests of the PS-strong bikers .	-5.6482
Between April and September the traditional motorcycle service ( MoGo ) takes place at the house Nordhelle on the last Sunday of the month .	-5.0131
The bikers traditionally celebrate the end of the season in the Church of Peace in Eveking .	-3.4702
There , around 150 bikers gathered on Sunday to celebrate everything but ordinary worship .	-5.5719
As early as 10 o 'clock , the Bolids were in front of the entrance of the Church .	-6.7288
First of all , the Biker-Frühschoppen stand on the program and it was allowed to be strengthened with coffee and cake or even with a deft curry sausage .	-7.1083
In addition to the MoGo-Team , the Holy Riders , a Christian motorcycle group from Gummersbach , were also present .	-3.9522
The preaching was performed during the Biker service of the parish of Dirk Grzegorek .	-6.0885
The singer-songwriter Valerie Lill provided the musical entertainment .	-8.5696
" Although the bikers prefer the blues-rock , Valerie Lill suggests more poetic and quiet sounds , " says Pfarrer Frank Schröder .	-5.1459
This , too , was certainly a novelty in the history of motorcycle service yesterday .	-3.5658
Feast orfer home club celebrates great celebration : After the apple comes the milk milk .	-5.3797
Borisch was also active on the actual day of action .	-3.6220
They served their hungry guests with freshly prepared apple pancakes .	-3.2746
Great interest also aroused Georg Hartmann-Niemerg .	-2.5607
He had his apple press in his luggage and demonstrated his astonishing spectators step by step the process from ripe apple to apple juice .	-3.9840
Then and when left Hartmann-Niemerg the children the field and let them fill the apples in the big funnel .	-8.8088
With a little muscle force , a fine crushed mass was formed from the apples .	-4.6762
Many of the children could not imagine how to make a tasty drink .	-5.6939
However , these important steps were also taken at this late Friday afternoon .	-4.0971
In forms packed and wrapped by nets , Georg Hartmann-Niemerg stacked the slice of apple pieces , which look good as a bit like a chicken .	-8.7691
Thanks to some technical support , the last step of the work was no longer so difficult .	-4.8232
The freshly pressed juice ran after and into a big vessel .	-4.0025
But the farmer , too , had already completed completed specialities .	-5.0692
Thus he opened his " treasure chest " and presented the older visitors the latest feather white .	-3.7970
The demand for the good drop " Made in Füchtorf " was correspondingly high .	-3.7474
In a cosy atmosphere , the parents came into the conversation , while the children could not only follow the process of apple pressing , but also the built up refuge for themselves discovered .	-6.5213
Also active of the Füchtorfer comradeship former soldiers committed themselves within the framework of the festival and invited at some stations to temporary games .	-5.4868
In the coming year the association will also offer an action day .	-4.9087
Then , as Gregor Krützkamp pointed out , it will not be the home in the heart of the town ’ s savings bank .	-5.1203
Instead , a farm will be visited .	-2.1575
This is also obvious from the subject : after all , it will be about milk .	-5.4504
1 : 4 against Frankfurt : Hanover with four seasons default : " Beschissene Situation "	-8.3496
Frankfurt / Main After the fourth Bundesliga defeat , coach André Breitenreiter met his disappointed professionals from Hannover 96 to speak to them .	-5.7919
There were a lot of positive things before : 1 : 4 ( 0 : 2 ) of the table last at Eintracht Frankfurt but not to .	-4.5946
" It is an embarrassing situation , but you have to go out as a team , " said 96-footballer Pirmin Schwegler and shoved to : " This is obviously disappointing , because you always take a lot before " .	-7.0160
The more dispassionate Lower Saxony , for which only Florent Muslija ( 86 ) joined , has two counters at the bottom and is a candidate for departure in its current constitution .	-6.8603
Led by the outstanding Ante Rebic , Frankfurt celebrated the first season home victory .	-3.7737
Evan Obite Ndicka in the 36th minute , Rebic ( 45. + 1 ) , Jonathan de Guzmán ( 59th ) and Luka Jovic ( 89th ) achieved before 46.300 spectators the goals for the DFB Cup winner who after the successful general test for the European League match against Lazio Rome with seven points in the middle field of the table .	-5.1263
Croatia ’ s vice-world champion Rebic was involved in almost every dangerous offensive of the Hessen in his race debut and never got to grips with Hanover ’ s defenses .	-6.6359
The storms long after the World Cup showed with its speed and perseverance why it is so valuable for harmony .	-5.2480
In addition to Rebic , the Brazilians from the FC Liverpool were also the first to start the initial formation of the Frankfurt , which started in vain .	-7.6642
A tornet of torn headball from Lucas Torró ( 17th ) was the first danger .	-7.6623
Six minutes later , Sébastien Haller was replaced by Brazil ’ s Felipe , who replaced the short-term Kevin Wimmer ( back ) , in a promising position at the last moment .	-5.8630
The leaders of the Hausherren almost inevitably and completely deserved .	-3.8917
Filip Kostic raised the ball to a fenced corner in the penalty room , Haller extended by head to the gate where Ndicka only needed to keep the foot .	-5.8820
It was the first Bundesliga meeting for the defender , who was bought by the French league AJ Auxerre in the summer .	-6.2342
And Frankfurt presented before the break .	-3.4064
This time , Haller adapted to his Sturmpartner Rebic , who snatched and left no chance for 96-goalkeeper Michael Esser .	-6.6007
During the half-time , Hannover-Coach Breitenreiter reacted to the weak idea of his elf and brought two new offensive forces to Bobby Wood and Hendrik Weydandt .	-4.3778
The Lower Saxony played a little more courageous forward , but the ideas that arose remained short before the end , when the buffer was still in operation .	-10.0027
They were much more efficient .	-2.9217
After a short hour Rebic started a solo and then put right De Guzmán , who had to push the ball into the empty goal .	-5.8727
The rest was for the Frankfurter gegen überforderte Gäste nur noch Schaulaufen , auch Jovic met a minute before the end .	-4.1837
The Morlaixplatz becomes the party mile .	-2.3081
In spite of cool temperatures , good mood prevailed at the Oktoberfest in the city centre .	-5.3995
The Munich Mayor Dieter Reiter created it before Millionenpublikum at the opening of the 185 .	-3.8862
Munich meadow in the last week with two shots .	-3.2798
Geisingen : Geisinger Christen feiern Heilig-Kreuz-Fest est	-3.1344
The Geisinger Catholics celebrate the Holy Cross festival on September 14 or Sunday afterwards .	-4.7099
The religious service takes place in the church of the town , then a procession to the Holy Cross Church with the final part .	-7.1436
The Holy Cross Church houses the Christ , who dates from the Thirty Years War and is said to have shot a Swedish soldier on the legend .	-5.7647
The blood flowed out of the firing .	-4.8944
This led to a large pilgrimage to Christ , which then led to the construction of the Holy Cross Church .	-4.4218
This is not finished to this day , only the Altarraum stands , the missing Langhaus is hinted by the trees .	-5.8252
In his preaching , Pfarrer reminds Adolf Buhl that the cross is a sign of hope , comfort and life .	-3.0738
The divine service was badly attended despite the importance for the violinist Pfarrei .	-4.6338
After the service of God , the procession to the Holy Cross Church took place and with the final blessing the church part of the Cross ended .	-5.6929
For many years , the Catholic Church choir has been inviting a Catholic pastor to the secular part of the festival .	-4.5402
The choir members sent the visitors with hearty dishes as well as a large selection of cakes and the weather adapted , farm ice .	-4.9044
In the afternoon the parish also offered guided tours around the city church , Bernd Bendschneider and Petra Schmid-Seger informed visitors about the damage to the façade , roof , sandstone work and windows as well as the upcoming construction work that will drag on until next year .	-6.5767
After the rumour has come to an end , the damage has been more accurately identified and specific tenders prepared .	-6.5329
What is certain is that the renovation will be more expensive than planned , because the damage that was already present a few years ago has increased , but more has been found , which was only made possible by the use of scaffolding .	-8.0464
The socket plaster works have been completed , the natural stone works are still to be started before winter and the half of this work is still to be completed this year .	-12.5279
inauguration : New home in Neu-Ulmer Münsterblickstraße	-2.9963
The Lebenshilfe Donau-Iller opens a new home for people with disabilities in the Münsterblickstraße .	-3.7046
