There is no precise timetable for impeachment ; with the majority in the House of Representatives , the Democrats could push for so-called impeachment ; but the decision to effectively impeachment would be in the Senate , where Trump ’ s Republicans have the majority ; so far , no US president has been dismissed by an impeachment procedure .	-13.2456
Was Folterer an Board of Racketes " Sea Watch " ?	-2.0043
Three men have been arrested in Sicily , they have been raped and murdered in Libyan refugee camps .	-2.6540
The German captain Carola Rackete ( 31 ) was arrested in June after having illegally fired the port of Lampedusa with the rescue ship " Sea Watch 3 " and 53 Libyan refugees .	-4.7943
Now , new serious accusations are being made against rackets : three men accused of torture in Libyan refugee camps with the ' Sea-Watch 3 ' arrived in Italy ; the suspects have been caught in a detention centre in Messina ( Sicily ) after migrants had rediscovered their embarrassment in Italy . ' We cannot rule out that , , but we have no information on it , , ' Sea Watch ' , said Ruben Neugebauer of the German Press Agency .	-9.6660
In mid-September , the police said that the suspects in the North African country were raped , tortured , and even murdered ; they were Muhammad C. ( 27 ) of Guinea , and the two Egyptians Hameda A. ( 26 ) and Mahmoud A ( 24 ) . " The migrants were systematically harassed and atrocities exposed - through repeated and constant physical violence , " said the communication .	-7.0584
NGO and aid organizations now point out that they cannot know exactly who comes to the ships . " We cannot scan who the people are , who come without passports , " said a newcomer , and torture is one of the main reasons why the people of Libya are fleeing , so it is quite likely that there are also perpetrators on the ships . " It is therefore very important that this is followed up " .	-8.6368
Italy ’ s right-wing former Minister of the Interior , Matteo Salvini , was immediately apologizing for the revenge against which Italy is still being investigated for aiding illegal immigration .	-6.1393
Musk aspires to extradition records at Tesla	-4.0868
Tesla-Chef Elon Musk has given a strong boost to his electric car company with the prospect of new record numbers .	-4.7059
" We have the chance to reach our first quarter with 100,000 deliveries " , Musk wrote in an email to Tesla employees published by the industry blog " Electrek " .	-4.1221
The demand was strong , so that Tesla could buy 110,000 orders , and Musk ’ s circular letter continued . The challenge is to bring cars quickly to the clientele , with Tesla having to provide as many resources as possible to the quarterly .	-9.1635
In the second quarter , Tesla delivered more than 95,000 cars , reaching its previous peak .	-6.2508
Musk needs records to achieve his high goals , with a total of 360,000 to 400,000 cars delivered in 2019 , with six-figure figures in the current and next quarter-year , and the cheapest Tesla Model 3 is in demand , but the profit margins are low , .	-9.2232
US budget dispute : Once again , only bridge-financing	-6.7970
The new financial year will start in the United States on 1 October without a proper budget , and the Senate followed the House of Representatives on Thursday and adopted transitional financing until 21 November .	-5.0139
Although the US Congress and President Donald Trump agreed in August to raise spending ceilings for the fiscal years 2020 and 2021 , the United States will once again have no spending plans ahead of the new fiscal year starting on October 1 . The Senate followed the House of Representatives on Thursday and adopted a transitional financing ( Continuing Resolution , CR ) by November 21 , without which it would have come to a shutdown on Monday , a partial shutdown by the federal .	-7.6733
Shutdown	-1.7768
For the time being , the federal government is being funded at the level and in accordance with the priorities of the spending plans for the financial year 2019 , which ends on Monday , because Congress cannot agree on the 12 spending laws that allocate funds to the various departments and authorities , so the federal government cannot benefit from the $ 1.4 Bio for the new financial year .	-8.4855
The Democrats , in the House of Representatives , where they have the majority , have made ten of the twelve laws , but the spending laws reflect Democrats ’ priorities , which have little chance in the Republican-dominated Senate . Conversely , the Senate also has ten of the 12 spending plans more or less ready , which are barely multi-majority .	-7.4389
In the Senate , Republicans seem to be trying to impose $ 12 billion on the Wall , one of the major priorities of President Trump , and Democrats are bothering about the Wall plans and their financing , which is actually intended for other military buildings and projects .	-8.7604
At Mauerbau , the spirits divorce .	-3.6198
At the moment , it is unclear how the parties want to approach this issue , and it is more likely that agreement on all twelve spending laws will be extended beyond 21 November in the next seven weeks , and a shutdown is not ruled out either .	-7.7971
In view of the continuing inability of Congress to agree on the 12 spending laws in good time , and the associated risk of a shutdown , ideas are gaining in popularity to automate the process . Temporary p . 1877 to avoid Shutdowns , federal government financing would automatically continue at the same level as the previous year , discourage parliamentarians ’ travel , and withhold their wages , until the new annual spending plans .	-11.6984
France allows artificial insemination for lesbians and singles	-5.4936
In France , artificial fertilization will continue to be open to all women and lesbians : the Paris National Assembly voted by a large majority in favour of a government bill that would allow all women to benefit from in-vitro fertilization , which is likely to increase demand for anonymous sperm pends .	-7.3066
In the three-day emotional debate , critics on the right had warned that in the future many " children without father " could grow up .	-5.8112
The new regulation is the core component of a bioethics law that defended health minister Agnès Buzyn as an " opportunity " for society , and it is the modern family in which children with only one parent or homosexual parents are given the cost of artificial insemination for all women .	-8.0698
Breeding with sperm of dead husband further prohibited	-4.8055
By a narrow majority , the National Assembly rejected an amendment that would allow widows for artificial insemination access to the sperm of their dead man . In Belgium , Spain , and the United Kingdom , artificial insemination is " post-mortem " .	-6.5415
Many members of the governing La République en Marche ( The Republic on the Move , LREM ) of President Emmanuel Macron and members of the opposition opposed the artificial insemination with the sperm of the deceased partner .	-23.6898
The initiators of the amendment , which has now failed , find it unfair that a widow can be fertilised in the future with the sperm of an unknown , but not with that of their own partner .	-6.5391
So far , artificial fertilization in France is permitted only to heterosexual couples who cannot testify to children , who must be married or live together for at least two years , and Buzyn had already announced in the summer that surrogacy would remain banned .	-6.1106
In Germany , artificial fertilization is theoretically open to all women - for single or lesbian couples , however , it is often difficult .	-3.5123
Climate compensation : calls for flights to Unis will become louder .	-5.9071
There is a lot of work going on in universities , and that is why the country wants to have a climate levy imposed on it in the future , and the rectors say that they have no money for it , but now they are under internal pressure .	-9.9054
The universities should also limit themselves to flying : photo : dpa / Julian Stratenschulte .	-5.5568
The debate on a climate levy on university and university flights postponed before the summer recess is getting off the ground again , and now the plans are being supported by the universities in a conference by the green black coalition .	-43.5948
Russia Recalls North Korean fishermen	-3.0137
According to the secret service FSB , the detainees were illegally caught in Russian waters and , ten days earlier , 161 fishermen were already detained from North Korea , when there was a shield between the border guards and the boat crew , with three Russians and a North Korean being injured , and the fisherman subsequently suffered serious injuries , but there were no injured this time .	-9.8743
The Communist North Korea suffers from chronic food shortages , and North Korean fishermen have therefore travelled in Russian territorial waters , where Russia ’ s coastguard , according to its own data , is patrolling its marine biological resources .	-6.5029
30,000 octopus fish seized .	-3.4426
In the case of renewed controls , 30,000 octopus were discovered and confiscated on boats , and three fishing boats and two motor boats were seized and taken to Nachodka and Posjet near Vladivostok .	-7.4158
Russia ’ s fishing authority had not issued any fishing licences to North Koreans this year , even after complaints by local entrepreneurs , with thousands of North Korean fishermen being temporarily arrested there this year .	-6.9645
The head of the Association of Russian Fishing Companies in the Far East region of Primorje , Georgi Martynow , recently complained about high environmental damage caused by North Korean fishermen , who fished in Russia ’ s banned narrow-meshed synthetic nets , which would also take small creatures out of the sea , and would simply dispose of the nets in the sea , where they needed 200 years to be destroyed .	-12.9987
In future , only 18.000 : the US will lower the asylum ceiling .	-4.0709
The ' most generous nation in history ' : Donald Trump , here at a meeting with elected police representatives in the White House .	-2.6977
The richest country in the world is closing itself off against defenders : as the State Department in Washington has confirmed , the ceiling on the legal granting of refugees will be lowered further , and , in future , mainly threatened creditors and Iraqis will be granted asylum .	-9.4150
The US government wants to reduce the already historically low threshold for the admission of new refugees once again , and , in the economic year 2020 , which runs in the United States from October 2019 to September 2020 , a maximum of 18,000 people are expected to be left in the country , as the US State Department has said .	-7.9206
President Donald Trump ’ s administration has drastically reduced the readiness for protection seekers from around the world in recent years , with far higher revenue limits being applied under Barack Obama ’ s predecessor government .	-6.7879
The target of 18,000 refugees would be the lowest since the US Refugee Program was launched in 1980 , but the Department of Foreign Affairs described the US as " the most impoverished and generous nation in history , " a phrase that is strongly reminiscent of the incumbent US president 's language .	-7.8507
A " responsible handling " of refugees aims to allow refugees to return to their home countries to help rebuild , Trump explained , but there is also massive criticism of his hard line in migration policy .	-6.6651
A major point of contention is the border with Mexico that Trump wants to seal off , and to finance the construction of a border wall , Trump had imposed the national emergency ; whether there is a temporal link between the current measure and current domestic developments in the US capital is unclear . Trump is currently under pressure because of the Selenskyj affair and a potentially imminent impeachment . , , , , , , is . , , , , , ,	-11.7664
The US government wants to focus on the inclusion of two refugee groups in the future , according to the Foreign Office : people persecuted for their faith - and Iraqis who have helped the US military in the country , thereby endangering it , as stated in the State Department statement .	-9.2410
The US wants people from this ' northern triangle ' of Central America to apply for asylum in other countries in particular , and it is against this background that the United States has only concluded migration agreements with Guatemala and now also with El Salvador and Honduras in order to curb immigration on the US southern border with Mexico .	-6.4260
Tribunal ordered release of Orang-Utan from zoo	-7.0919
An Orange Utan female was transferred to the United States at the request of the Argentine justice system from the former Buenos Aires zoo , and the Sandra Zoo , born in Rostock in 1986 , granted the rights of a " non-human person " , so her release was mandatory .	-9.8522
As the 53 kilograms of heavy human activity are unable to adapt to life in the wilderness , they will live in the Center for Great Apes in Florida , where 21 other orang-utans and 31 chimpanzees are already housed , including " Bubbles " , formerly the pet of Popstar Michael Jackson , but in in Florida Sand, a quarantine in Sedgwick County Zoo in Wichita , Canada .	-8.6005
" Sandra " spent several years in the former Ruhr Zoo in Gelsenkirchen after her birth in Rostock , before moving to Buenos Aires in 1995 .	-4.3666
Rekord für Schweizer Extrembergsteiger : 550 Meter in 46 Minuten .	-2.9619
Dani Arnold , the extreme mountaineer , was lucky to have a new cough ride on the nearly 3,000 metre high Zinne in the Italian Alps .	-8.6739
Without a network , double ground or other tools , the Swiss forced the 550 meters high northern wall of the Great Zinne in a new record time .	-5.0635
With Jeans , T-shirt and only supported by absolute freedom of vibration , Arnold took 46 minutes and 30 seconds for the ascent .	-7.4699
Arnold is now record holder in Free Solo Speed at four of the six most important European northern walls .	-3.5009
Nike benefits from new online marketing strategy .	-4.9451
Despite the trade dispute with China , the US sports goods manufacturer Nike has booked a substantial profit plus , with net profit rising to $ 1.4 billion in the past quarter ( just under € 1.3 billion ) , which is 25 % more than in the previous year , as the Group announced on Tuesday , mainly due to the new marketing strategy " Nike Direct " , with which the Adidas competitor goes online to its customers .	-8.8146
The company 's revenues increased to $ 10.7 billion in the three-month period until the end of August , with the largest sales of the Nike , with a plus of 22 % in China , benefiting from Beaverton in Oregon , the US federal state , from its approach to direct consumers through the Internet or smartphone app .	-9.9205
Finance chief Andy Campion announced that Nike would press ahead with the " digital transformation " of the sports goods manufacturer with strategic investments , thereby expanding its competitive advantage .	-6.5152
Lifelong stadium ban on racism in Italy	-2.1775
For reasons of racist comments about football profile Juan Jesus of AS Rome , the association of the Italian capital imposed a life-long stadium ban on a fan .	-6.8534
The club reacted late on Thursday , noting the fan 's account at Instagram and the police , and never again allowing Roma supporters to visit a game of the club , the club wrote on Twitter .	-5.9189
Racism is a problem in Italian football , with Italian fans regularly scoring racist insults against black players of rival teams . ' We cannot have racism in society or in sport ; in Italy , the situation has not improved , and that is very serious .	-7.7166
However , there were also discussions among the supporters of Juventus Turin , and the Italian authorities have now banned 38 stranded supporters of record champions Juventus Turin from the stadium , and four of them are unlikely to enter the stadium for a ten-year period , and the police have informed them that bans will apply from four to seven years .	-10.7599
The club had launched an ad last year in connection with ongoing investigations against twelve leaders of ultra-fighters around Juventus , accused , among other things , of serious blackmail , money laundering and private violence .	-8.8447
The ultra-leaders are supposed to be behind the black market after Italian media reports , and they should have ' controlled ' the fancy curve militarily and blackmailed Juventus staff to get cheaper tickets .	-8.6045
Generation Z : Are they really different from generation Y ?	-2.3188
Millennium is narcissistic , the Z generation is political - whole vintages are thought of with handsome names .	-9.5493
" The crabs come ! " This reputation officially launched the crab fishing at the Gucheng Lake in Gaochun on September 21 , which also marked the opening ceremony of the 19th China Gaochun Gucheng Lake Crab Festival , as announced by the Department of Public Relations of the Nanjing-Gaochun District Committee .	-7.3395
Gaochun , which forms the southern foothills of Nanjing in the province of Jiangsu , is one of the national environmental zones .	-4.9597
The people of Gaochun have already started crab breeding in the early 1990s , and over the years the crab industry has become a prominent industry that has generated high incomes and has become an important part of the economic development of Gaochun .	-8.7074
In recent years , Gaochun has promoted a reform of the " distribution of power , optimisation of administration and of government services " and carefully established the service network for " permits under one roof , a team for law enforcement , a network for services , a platform for lending " , in order to fully optimize the city 's environment for permits , services and development .	-7.9504
Gaochun utilizes the local advantages by linking it to southern Jiangsu and southern Anhui and uses the development zone and its position as an international " Slow City " as a trailer for intelligent high-end production plants , biomedical and medical technology companies , energy storage and environmental protection , cultural and health industries , as well as organic farming enterprises , which are leading the way in the " 3 + 2 " area , and Gaochun has developed a national development zone , tourism and tourist areas , which have been promoted by means of national tourism and tourist centres , and the environmental and cultural resources of the Gaochun region , and the public service , the " + tourism and tourism services " .	-15.8888
Conflict between Iran and the US : Rouhani talks about the end of sanctions – Trump is against Trump .	-5.2961
Iranian President Hassan Ruhani , after returning from the UN General Assembly , spoke of an alleged US offer to lift sanctions , and the United States , in exchange for talks with the Tehran leader , promised an end to all sanctions , declared Rouhani on his official website .	-6.1890
US President Donald Trump , however , replied to the Iranian counterpart on Twitter : ' Iran wanted me to lift the sanctions against him so that there is a meeting ; I said , of course , no ' .	-5.4125
Ruhani describes what happened : German Chancellor Angela Merkel , British Prime Minister Boris Johnson and French President Emmanuel Macron were present in New York and insisted that a meeting should take place . ' And America says I lift the sanctions on ' , added Ruhani .	-12.5889
However , this move was not carried out in an acceptable way , Ruhani criticised , and no one could predict the outcome of negotiations , given the current punitive measures and ' the poisoned atmosphere of maximum pressure ' .	-7.0926
At the beginning of the week , Chancellor Angela Merkel met with Ruhani in New York , with Europeans hoping to rescue the nuclear deal with Iran negotiated with Russia and China , which is intended to prevent the Islamic Republic from developing nuclear weapons . French President Emmanuel Macron , like Merkel , expressed the hope at at the UN General that Ruhani will meet with US President Donald Trump .	-6.5384
Severe earthquake near Istanbul - Almost 200 aftershocks	-6.0897
Following the recent shock of two earthquakes , Western Turkey is growing in fear of catastrophe , with 34 people injured on Tuesday in the earthquake , and almost 200 aftershocks occurred on the previous day , according to Turkish Vice President Fuat Oktay on Friday .	-10.5337
The earthquake of magnitude 5.8 shocked Marmararegion in Istanbul on Thursday and caused panic in the metropolis of millions , and now the government wants to set up a commission to better prepare the country for earthquakes .	-7.2401
In the past 20 years , Turkey has not been sufficiently prepared for earthquakes , Istanbul ’ s mayor , Ekrem Imamoglu , has said that the city itself is repeatedly ignored the latent danger , and that badly built homes are falling every year , made , among other things , tired by the many smaller earthquakes that regularly shake Istanbul .	-9.4746
For years , urban planners like the well-known architect Mücella Yapici have warned that large open spaces , which were registered in the centre as sanctuaries , have long since been built . Only on the 20th anniversary of the Gölcük Bebens in August , the Construction Chamber in Istanbul warned that a million buildings in Istanbul were not enviable .	-8.4563
The epicentre of the earthquake of Thursday lay in Marmara in front of Silivri and around seven kilometres deep , as the civil protection authority Afad pointed out , and a smaller aftercaused even greater panin the streets a few minutes later .	-7.1363
The Istanbul mayor Ekrem Imamoglu announced on Twitter that injuries or damage had not been reported initially .	-6.1474
Istanbul is considered to be a particularly earthquake-prone area , with a section of the so-called North Anatolian Disorder , which marks the border between the Eurasian and Anatolian Ground Plate , where Turkey is constantly being shaken by earthquakes , one of the most deadly was the earthquake near Istanbul in 1999 , when more than 17,000 people died .	-10.3227
Researchers fear that an earthquake of magnitude could threaten 7.1 to 7.4 , but when the earthquake occurs , it is unclear that the earthquake on Thursday again hit the west of the country and Istanbul .	-6.2743
Companies draw up emergency plans , private individuals have packed so-called go-tags with everything necessary next door , and schools teach children how to behave when the earth wakes up . When the next big earthquake comes , it is unclear .	-7.8936
Turkish President Recep Tayyip Erdogan said that eight people had been injured after his return from New York , and some buildings had suffered slight damage , with Istanbul ’ s mayor , Ekrem Imamoglu , following developments from the Istanbul Civil Coordination Center ( Akom ) .	-6.1136
Warning against Posting in Istanbul	-3.7546
In the social networks , many users report panic ; buildings were wounded ; schools and hospitals were evacuated ; telephone lines were interrupted ; they were more violent than Tuesday ’ s , writes a user ; the head of the Turkish Red Half Monds , Kerem Clinic , warned via Twitter about the aftermath ; he called on people to stay away from buildings that would have suffered visible damage .	-9.1627
According to official information , the time of the earthquake is 1 : 59 ( local time ) , and only a few minutes after the first earthquake , according to CNN Turkey , there was a post-earthquake earthquake that was reported at 4.0 on the Richter scale .	-8.8048
It was only on Tuesday that an earthquake of magnitude 4.6 shook the Turkish Marmararegion - it was felt up to Istanbul - and its epicentre was located in Marmara west of the metropolis of millions , and the Afad Civil Protection Agency announced on Tuesday .	-8.4764
It was not the only earthquake that made headlines this Tuesday : Pakistan , too , was hit by a serious earthquake .	-3.2931
Researchers assume that sooner or later a catastrophic earthquake could occur in Istanbul - the tension between the tectonic plates is extremely high ; scientists believe that they will unload at some point - and cause massive damage .	-4.6328
Earthforscher Sükrü Ersoy expects the earthquake to be a warning now , as he said to CNN Türk . " These may be the signs of a major earthquake , " says Ersoy to the Sender . " Sooner or later , the great earthquake will also come .	-8.5992
Just a few weeks ago , there was an incident - the earthquake also caused great concern in Istanbul , and there was a violent earthquake in Albania just a few days ago - there were 68 injured , and the soil was also burnt this year .	-8.6119
Parliament : New ignition material in Ukrainian	-2.9523
Two brilliant documents provide new ignition in the Ukraine-affair for possible abuses of power by US President Donald Trump , encouraging US Democrats to pursue a possible impeachment process : a complaint filed by an anonymous signatory about Trump and his controversial telephone deal with the Ukrainian president provides important evidence of an investigation against the president .	-9.3833
USA : United Airlines passenger detained in toilet - Flyer diverted .	-6.5899
Because a passenger was locked in the board toilet , a United Airlines flight was redirected , and the WC door had been blocked from Washington to San Francisco during the flight in 1554 , the airline told the US media .	-6.4571
During an extraordinarily scheduled stopover at the Mittwochabend ( local time ) in Denver , the woman could finally be freed from the narrow cabin .	-7.3321
In a video broadcast on the Internet , which is supposed to come from flight 1554 according to the US media , we can see how several people are trying to free the woman . ' At the moment , we are working to open the door , Ma 'am , and we will soon get you out , Okay ? ' says a man , the airline apologised to all passengers .	-13.2633
The Kakerlake : inspired by Kafka : Ian McEwan writes Brexit novel .	-2.3006
How does a writer like Ian McEwan deal with the whole Brexit mess ? He writes a book about it - and his protagonist is unmistakable .	-3.5788
Inspired by Franz Kafka 's famous narrative , " The Relation " , the British author Ian McEwan ( 71 ) wrote a book on Brexit chaos in Britain .	-4.1340
The novel " The Kakerlake " ( Original : " The Cockroach " ) will be published in German on November 27 , informed Diogenes Verlag ( Zurich ) about the transformation of a man named " Jim Sams " , who was ignored or hated in his previous life , but is now the most powerful man in Britain .	-6.1281
McEwan was quoted as saying : ' If Parliament is closed , so that the government cannot be challenged at a critical moment , when ministers are shamelessly lying like the Soviet leaders when Brexiteers , in high positions , come up with the catastrophe of a no-deal - then a writer must ask himself what he can do ; there is only one answer : ' .	-8.9039
In 1915 , Kafka 's first published narrative was written by Gregor Samsa , who wakes up one morning and sees himself " transformed into an enormous untargeted " , is gradually excluded from the family and society , and finally , " Ian McEwan bows to Kafka to describe a world that stands in its head " , it was written by Diogenes Verlag .	-10.3050
The EU is investing EUR 9.5 million in Austria 's rail infrastructure .	-2.4950
11,200 wagons in Austria and Hungary get brakes to reduce noise pollution from freight trains , as well as modernising and electrifying sections of railway connections between Graz and Györ and Vienna Neustadt and Sopron .	-6.7015
According to the EU authority , this should make travel more comfortable and reduce CO2 emissions , and the funds come from the EU infrastructure fund ' Connecting Europe Facility ' .	-5.1385
Thomas Cook : All travels cancelled until 31 October 2009 .	-5.8817
The German tour operator Thomas Cook canceled all travel until 31 October 2019 on a day after his insolvency request . , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,	-12.2553
The company was opened on November 1 , 2019 , when the Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insolvency Insurance was approved .	-11.7329
Thomas Cook in Germany was in the wake of the bankruptcy of the British parent company and had filed an insolvency application on Wednesday .	-6.8615
insurers now want to transfer money to hotels .	-4.7695
On the other hand , from this Friday hotels abroad , which are still hosting Thomas-Cook holidaymakers , will receive money from the Zurich-Insurance .	-5.9739
On the basis of the booking information and without the submission of separate invoices , the hotels in the resorts will now receive 50 % of the outstanding payments , as a German Press Agency Zurich-Speaker said . " This applies immediately and provided that Thomas-Cook travelers from these hotels are not asked to pay individual hotel bills or otherwise , " said Speaker Bernd Engelien .	-8.0598
The German Travel Association ( DRV ) and the Federal Association of Consumer Centres had strongly criticised this .	-6.6786
As many hotels are affected , the insolvent travel provider will be voted on Friday , according to Thursday , there were still 70 000 Thomas-Cook all-inclusive holidaymakers from Germany on .	-7.7877
Insolvency managers want to try to continue the three Thomas-Cook companies in Germany and find a solution for the future .	-3.2341
For Thomas-Cook customers who want to go on holiday , it is a bad thing , , .	-13.6422
As it stands at the start of November 1 , 2019 , the company opened its doors and , in coordination with insolvency insurance , it examined the further course of action , said that the insurance company Zurich is responsible for these cases as well .	-10.8789
The company refers to the insurer Zurich , who can be represented by Kaera .	-10.2613
Prince Harry destroys Sprengmine in Angola	-0.6789
For a long time now , Prince Harry has continued the commitment of Lady Diana , and in Africa he is now turning directly into the traces of his mother .	-6.7193
With a blue splinter , the British Prince Harry lit and destroyed a explosive tank in Angola .	-5.3009
On Friday morning , close to a camp of the British Halo Trust at Dirico , he set up the Zündkreis in front of running TV cameras , while the exploded exploded in the Savannenland exploded safely , without harm . Although the Halo Trust alone has destroyed more than 100,000 relics of the decades-old bloody conflict in the African country , there are still more than 1000 mines that threaten the population .	-9.8591
On the fifth day of his African-American tour , Harry then wanted to walk in the city of Huambo directly on the tracks of his mother Diana ( 1961-1997 ) , by his , , , , , , , , , , , , , and , , , , , , , , , , , , , , , ,	-15.4393
Harry ( 35 ) and his wife Meghan ( 38 ) have been on a ten-day African tour since Monday , beginning in Cape Town , South Africa ’ s tourist .	-5.9263
Stocking Brexit negotiations : The danger of a no-deal remains acute .	-3.4096
In fact , Premier Boris Johnson had clearly set out : he will not give a third postponement of the Brexit negotiations , but what statements are perpetual in the polarizing British ; the recent ruling by the Supreme Court in Britain is like a sword of Damocles over the Blondschopf ; his suspension of Parliament to be able to hold his Brexit course down to the expiry date was annulled earlier this week ; and a law passed by Parliament obliges Johnson to do so in the event of failed negotiations with the EU until 31 October , which had led to a prolongation of bilateral talks with Johnson , which had always been categorically ruled out .	-12.2875
Boris Johnson still considers Deal possible .	-2.2885
But the pressure does not seem to be noticeably over Johnson , who , when visiting a hospital , suggested that he would support an extension of the negotiations in the event of a non-agreement by the end of October :	-7.7418
Know , we will abide by the law .	-2.8121
At the same time , however , we are confident that we will leave the EU by 31 October .	-2.0468
And best with a deal , I am cautiously optimistic that this .	-3.6044
And the time is beginning to run out of the Brexit negotiators in Brussels , with the EU and British negotiators having time to prevent Britain from leaving the European Union without agreements for about six weeks , but the recent talks have not yet reached a breakthrough , and an agreement by the end of October seems rather difficult to imagine . If the British Prime Minister fails to do so , a new postponement of the exit date will come into force , but the opposition does not trust the Prime Minister ’ s words , fearing that Johnson could somehow a no-deal in the case of Brexit .	-11.7841
US Authority : Further deaths from e-cigarettes	-2.5621
The number of deaths related to the use of e-cigarettes in the United States has risen to 12 , and there have now been 805 confirmed and likely injured in this regard , with a study in the New England Journal of Medicine that there have been more than 900 people affected , some 500 of them confirmed , and the cause of lung damage is still completely unclear .	-14.5689
The Fear of New Protests in Egypt Grows	-2.2676
The video of Mohammed Ali was divided into online networks , calling for a " popular revolution " in Spain , and calling for further protests against President Abdel Fattah al-Sisi and the Egyptian military , which critics accuse of corruption and mismanagement .	-7.4805
There are several underground stations closed and streets closed around central Tahrir Square .	-14.1996
On September 20 , the demonstrators also gathered around Tahrir Square .	-2.9459
In the past few months , the government of Egypt has been calling for the arrest of almost 2,000 people .	-19.1290
The organization also criticized censorship in the North African country , so the government has blocked websites and online services to stop further protests against al-Sisi , which has ruled the country since 2013 , after overthrowing democratically elected Islamist President Mohammed Mursi .	-9.4312
" Ocean Change " : Arved Fuchs of Greenland Expedition back .	-2.2273
The Polarforscher Arved Fuchs returned from his Greenland expedition on Friday , and was greeted by the skipper Boris Herrmann , the climatic activist Greta Thunberg with the race yacht " Malizia " across the Atlantic when he arrived at the Port of Hamburg .	-7.1490
With a team of scientists , Fuchs has studied and documented the consequences of global warming in recent months on his sailboat " Dagmar Aaen " on the coasts of Iceland and Greenland .	-4.5143
The Fridays for Futures movement is a blessing , said the Polar Forscher , who has waited for years for the young generation to speak , knowing for decades that the earth is warming , yet many acted as if there were a planet B.	-7.3360
" What happens on the sea often takes place with the exclusion of the public , " Fuchs said , " He and his team wanted to inform people about the effects of global warming and tiredness of the seas .	-12.4429
For his " struggle for a sustainable and respectful use of the world 's oceans " , the Polarforscher from Bad Bramstedt was awarded the " Seadevcon Maritime Award " in the context of the Hamburg climate week .	-5.4110
Teure Spaghetti in Rome : Tourists paid for noodles 430 euros .	-3.6024
There are also a number of restaurants in the city that offer a wide variety of food and drinks .	-14.0957
" Such cases damage the image of Rome , and we call on the police to investigate whether this is a fraud , " said a Federagit spokesman , the travel guide association in Rome , according to the Roman daily Il Messaggero ( Friday edition ) .	-7.0755
The hotel is located in the heart of the city , close to the main train station and the city centre .	-11.4982
A call in Ukraine , and everything is broken , US President Donald Trump could actually face an impeachment procedure following the turbulent revelations of the past few days that Democrats want to examine it in the House as soon as possible , from weeks to a decision .	-6.9172
At the beginning of the scandal , the telephone call with Ukrainian President Wolodymyr Selenskyj appears , and the accusation of whistleblowers , which has brought to the public the conversation out of concern for national security and democracy in the United States with his complaint , is monstrous : the President has abused the power of his office to instrumentalize another country ’ s government ’ s influence on the 2020 election , using Ukraine ’ s dependence to blackmail , thereby forcing it to take action against a political opponent .	-11.1071
The core of this project is also to be found in the interview with Selenskyj , which has now been published , although it does not reflect the full text , but the telephone on 25 July is just an episode of a much larger story , in whose center , alongside Trump , stands above all his personal lawyer : Rudy Giuliani .	-8.7699
History starts in May 2019 , when the New York Times reports of Rudy Giuliani 's travel plans to Ukraine ; he wants to meet in Kiev with the newly elected President Selenskyj , and the lawyer himself knows very well that his intentions are delicate . ' We do not interfere in an election , we interfere in an investigation into what we have the right to do ' , he says , the newspaper .	-18.5365
The attorney and former New York mayor seems to have infected himself with right-wing conspiracy fantasies that were fixed on Trump ’ s 2016 counter-candidate : Hillary Clinton has conjured up with actors in Ukraine , critics said at the time to construct an occasion for Russia ’ s investigations in the US , but this charge was never taken seriously .	-7.9792
This is precisely the investigation that Trump will be so prominent on the phone with Selenskyj in July , with the version of Giulianis and the president : the former vice-president and currently promising Democratic presidential candidate , Joe Biden , pushed the former Obama administration ’ s Obama administration to dismiss the then Ukrainian general prosecutor , Viktor Schokin , to stop the gas-company investigation that he was responsible for .	-9.0401
In fact , when Joe Biden demanded that the Ukrainian Prosecutor should go , investigations against the gas company had already been completed , Hunter Biden had never been directly affected , and Schokin was also deeply accused of corrupt behavior , with the US government far from being the only Western partner pushing for his dismissal .	-8.7224
Disorders at Instagram Facebook and Whatsapp : Social media are down .	-2.5831
Users worldwide report massive malfunctions at Instagram and Facebook , mainly affecting Germany , the United Kingdom , and Spain .	-13.3564
Instagram and Co .	-3.6898
It is not the first massive incident this year , as in March and July , the services were cancelled for several hours , and , as in previous cases , users are using Twitter in particular to get their anger out .	-12.9315
Saving Polish Scientists in Antarctica	-2.0912
Three Polish scientists have been rescued from the Chilean Air Force from Antarctica 's ice ; they have been travelling with a hose boat and several miles away from their base when their engine failed ; they were lucky in the accident - less than an hour needed the Chilean rescue helicopter for the recovery .	-7.4510
Eduardo Mosquera , commander of the 4th Chilean Air Brigade : . : : : : , , , , . , , , ,	-6.6224
" At 9 : 30 we received the news at just ten we started and good 20 minutes spàter we were above the hose boat " .	-4.8864
Poland has been operating the Henryk Arctowski Polish Antarctic Station on King George Island since 1977 , and 19 scientists have been working there , and the frozen researchers have certainly been returned to their research .	-5.0283
Attention : Upload Smartphone NIE kabellos	-2.1978
Practically , but damaging	-2.6233
Inductive technology via Qi standard is extremely practical but should not be used .	-3.3209
