It was not until the vote had been taken , after many objections , that the proposal had already been made to carry out the final in a neutral place .	-7.1456
New from 2018 are only comparatively minor details : for example , the finalists in the Davis Cup and Fed Cup will have the host right in the following year in the first round .	-5.5122
In order to reduce the costs for the organisers , the requirements for training places etc. will be made easier and players will have to complete less official media appointments before the Davis Cup .	-6.4999
More than 1 out of 5 US travelers bring prohibited items into the aircraft , a survey reveals .	-5.7574
A survey of air passengers found that more than 20 % deliberately or unconsciously prohibited items were smuggled past the checkpoints of the US Transportation Security Administration , including at least 6 % who entered the aircraft while carrying inadvertently banned knives or other items with blades .	-5.8652
Less than 1 % claimed that they had discovered late that they had inadvertently traveled with guns , ammunition , or explosives .	-3.4376
The survey of more than 1,000 people - conducted by a jet charter service , Stratos Jet Charters Inc . - also found that younger travelers tend to ignore the rules .	-4.0249
Of the respondents who admitted that they had knowingly tried to fly with something that the TSA banned , 19.7 % were millennials , compared to less than 15 % who were members of Generation X .	-4.2318
The most common items deliberately bypassed TSA agents were food and liquids .	-3.2338
More than 3 % admitted that they had knowingly carried articles with blades through the security check , while 2.2 % of female respondents and 3.7 % of male respondents also confirmed that they had deliberately taken banned drugs on board .	-5.6267
The company said that it consulted travellers across the country to find out how many inadvertently smuggled smuggling goods through airport security and how many would have deliberately done so .	-5.4766
It is no surprise that the people who are most likely to carry smuggled goods - knowingly or unknowingly - through safety were the ones who fly most frequently .	-4.6114
However , the company points out that the TSA guidelines are somewhat complicated and confusing .	-3.1578
People are often unsure about which liquids they can take with them or how much of them .	-3.7413
So it is no surprise that the largest number of items seized by the TSA are prohibited liquids .	-3.7734
For a while , people thought that the TSA could view books as smugglers .	-3.3098
Liquids are permitted on domestic flights , but not on international flights .	-1.7061
Elon Musk doesn ’ t care : Tens of thousands of Tesla customers cancel the order .	-3.7334
Elektro-Tausendensassa Elon Musk is pleased to announce the huge number of pre-orders for his new Tesla " Model 3 " .	-4.1211
In doing so , he has so far failed to notice that some of the customers have already withdrawn their non-binding reservation .	-5.6851
In addition to the consistently triumphant figures on revenue increases and even more gigantic sales targets , Tesla boss Elon Musk revealed a different , less glittering figure for the first time in the announcement of the latest quarterly balance : the cancellation of the new mass-market model 3 .	-7.9405
Musk had been advertising more than 500,000 pre-orders for the new car in recent months , the delivery of has just begun .	-6.7348
Now Musk admits : Of the 518.000 reservations , 63,000 have already been withdrawn .	-4.4595
Critics have repeatedly pointed out that these are only non-binding reservations .	-2.7944
In case of cancellation , Tesla will pay back the 1000 Euro ( US $ 1000 and UK £ 1000 ) " Reservation Deposit " in full .	-6.0137
At present , 455,000 such non-binding reservations would occur , and Musk admitted them to a telephone conference with analysts .	-4.6625
However , Tesla boss does not believe that cancelling around 12 % of all orders so far could be a problem .	-4.7465
His argument is that the challenge to ambitious growth targets is not demand , but production .	-3.1787
Last year , Tesla delivered 84,000 vehicles .	-1.3532
In 2018 - all models taken together - it will be 500,000 , in 2020 a million .	-3.7173
The demand for this is obvious .	-2.3836
According to Musk , there are currently 1800 reservations per day .	-2.3692
If you order a " Model 3 " today , you can expect delivery in the second half of 2018 at the earliest - if Tesla manages to drive its brand new production lines , which have never been tested in practice , with maximum utilisation without any major interruptions .	-6.5755
Many experts doubt that this is possible .	-1.4812
However , if there are major delays , the non-committal nature of reservations could become a problem for Tesla .	-5.1574
After all , the company will not be able to prevent dissatisfied customers from going away in droves .	-5.2900
CEPOL ’ s CEO , Pruitt , is withdrawing because of the impeachment of Obama ’ s rules to reduce emissions .	-5.5900
One day after being sued by 15 states , Scott Pruitt , the Environmental Protection Agency ’ s chief , withdrew his earlier decision to delay implementation of the Obama era ’ s rules to reduce emissions of smog-causing air pollutants .	-4.0466
Pruitt presented the change when his agency proved to be more responsive to the needs of state environmental authorities than previous administrations .	-4.0864
He did not mention the case that had been brought against his previous post in a Federal Court of Appeal .	-3.8399
It is a deadline set for states on 1 October to meet the 2015 standards for ground-level ozone .	-3.6781
Pruitt announced in June that he would delay compliance by a year in order to give his authority more time to study the plan and avoid " interfering in local decisions or hindering economic growth " .	-4.1103
Pruitt , who served as President Donald Trump ’ s Oklahoma prosecutor before he was appointed , has long been a reliable opponent of stricter environmental regulations .	-4.3373
Since his arrival in Washington , Pruitt has repeatedly moved to block or delay regulations that the chemical industry and fossil-fuel industry oppose .	-3.5750
Wednesday ’ s sudden reversal is the latest legal setback for the Pruitt regulatory rollback agenda .	-2.0922
Last month , a federal court of Appeals in Washington ruled that the EPA administrator exceeded his authority in attempting to delay the implementation of a rule by the Obama administration that required oil and gas companies to monitor and reduce methane leaks .	-5.2140
In a statement published on Wednesday evening , Pruitt proposed that his about-turn on ozone standards would quite simply strengthen the EPO ’ s willingness to cooperate with states through the complex process of timely compliance with the new standards .	-4.6695
" Under previous administrations , CEPOL has often failed to meet the deadlines for implementation and then waited to be charged by activist groups and others , and to set the date for implementation in an agreement , " said Pruitt , who sued CEPOL more than a dozen times in his previous job .	-5.1404
" We do not believe in legal regulation and we take deadlines seriously .	-2.8283
We also take seriously the law and the authority that exists . '	-2.8418
Nevertheless , the EPO 's opinion said that Pruitt will eventually use its ' late authority and all other legally available powers ' to ensure that the rules ' are based on sound policy and the best available information ' .	-5.4304
Congressional Republicans are pushing for a more comprehensive revision of the ozone rules .	-3.0799
A bill approved last month is intended to delay implementation of the 2015 rules by at least eight years .	-2.5063
The measure has not yet been put to the vote in the Senate .	-1.6441
The New York Attorney General , Eric Schneiderman , who led the coalition of states that had sued the EPA this week , said that the group intended to maintain legal pressure .	-4.2419
" The reversal of the EPO - after our complaints - is an important benefit to the health and safety of these 6.7 million New Yorkers and the more than 115 million Americans who are directly affected by the smog that is pouring into their communities , " said Schneiderman .	-8.3483
New York joined California , Connecticut , Delaware , Illinois , Iowa , Maine , Massachusetts , Minnesota , New Mexico , Oregon , Pennsylvania , Rhode Island , Vermont , and Washington , and the District of Columbia .	-1.6763
Soil ozone arises when pollutants from cars , power plants , oil refineries , chemical plants and other sources in the atmosphere react to sunlight .	-3.0829
The resulting smog can cause serious breathing problems in vulnerable groups of people , contributing to thousands of premature deaths every year .	-3.0413
Public health officials and environmentalists applauded Pruitt ’ s surprising change of course .	-2.8900
" It is disturbing how much pressure it takes to maintain this reasonable step from the person responsible for protecting the air we breathe , " said Lori Ann Burd of the Center for Biological Diversity .	-3.6373
'We must continue to fight the Trump administration 's ideological crusade of offering to polluters and their special interests ' .	-3.4039
Tummingen celebrates 750 years of St. Hilarius Church	-3.0786
750 years of St. Hilarius Church : On the occasion of the anniversary of the mountain church , a Serenade is invited to the old cemetery area in Tummingen on Sunday , July 16 , at 4.30 p.m.	-4.8941
Whether its idyllic location and beautiful views of the village , the historic St. Hilarius complex is a popular place to stay .	-3.9424
Visitors to the sixth Benefiz-Side can be enchanted by this powerful place .	-4.9944
The conservation and conservation of the oldest building in the village have made the friends and patrons of Tumbling their concern .	-5.3408
Walter Martini stresses : " It is a unique village gem " .	-2.8565
In 1267 , the Church of St. Hilarius was first documented in the Württembergische Urkundenbuch : Count Hermann von Sulz sold " the mountain with the parish church to Tummingen and the Vogtei " to Magister Eberhard von Horb and to his brother Dietrich for 20 Mark silver .	-11.6691
According to the document , apart from the former parish church , the Tumminger Berg was also home to a stately court , to which the church or patronage law belonged and not the other way round .	-7.2273
People also lived there .	-2.7874
As can be seen from the description of the Oberamtes Freudenstadt of 1858 , next to the Unterdorf and Oberdorf , which are still visible today in the townscape of Tummingen , the " mountain " was the third , the stately centre of the village .	-6.0285
Old maps dating back to 1600 underpin this historical reality .	-4.3438
The patronage law was established from the early medieval self-church law .	-5.7511
A gentleman who built , furnished and occupied a church with a priest remained the owner of this church and could also inherit this own church .	-4.9783
This was accompanied by the right to appoint a priest or to propose a new priest to the bishop .	-4.1528
There were three altars in the church and two bells on the tower .	-1.9630
The larger of the two destroyed at Christmas 1673 .	-3.6207
The newly created bell was then used for the first time in 1692 , but had to be delivered later in the Second World War in 1942 .	-6.0679
In the 30-year war ( 1616 to 1648 ) , the windows were cut and the bells were stolen .	-5.4642
The roof was leaked .	-1.9389
In 1796 , French troops camp near the church .	-2.8043
They broke out the pulpit and church chairs and used them as firewood .	-2.9211
Remains of the church threatened to collapse in 1809 .	-1.9555
Until 1869 , the Tumminger Hilarius cemetery was also the last resting place for the dead from piggybanks .	-5.7936
In 1823 the cemetery was extended and the Hilarius Church was demolished .	-3.8437
Only the church tower was left standing .	-2.5505
During New Year 's Eve in 1834 , a storm split the church tower and half collapsed .	-4.7746
To prevent an accident , the tower was broken down .	-3.8876
Only the existing tower tower tower was preserved as a witness to the 750-year old church history .	-5.1013
Today , Horst Kallenberger and Rolf-Dieter Wasem of the " Schaffigen Rentennern " as successor of Dieter Dockhorn cultivate the Hilarius plant .	-5.2552
On Sunday , July 16th , the Friends and Sponsors of Tumbling invite the sixth Serenade to the old cemetery to the St. Hilarius Chapel .	-6.2839
This is created by the combo of the Kepler Gymnasium Freudenstadt and with contributions from Kurt Kübler and Reinhold Matteis .	-4.7452
Head of town Hartmut Romann speaks the final word .	-4.0663
The program starts at 4.30 p.m.	-1.9371
Entry is from 3.30 p.m.	-3.3264
For the end of the Serenade , there will be a raid in front of the graveyard .	-6.6730
" Enjoy a summer evening under the shade of old trees and with a wide view over meadows towards the forest " , the organizers highlight the fantastic view .	-5.2963
The Serenade takes place only in dry weather .	-2.8536
The organizers hope for many supporters to maintain the historic St. Hilarius facility , which is important for tumbling and piggy-hearing pigs .	-6.3297
Friends and patrons of Tumbling feel particularly committed to home care , as Serenade organizer Walter Martini confirms .	-4.7286
The Association 's Approval of Windmills	-4.4531
" Boisheim opposes itself " does not see any legal requirement for the construction and has therefore turned to the Land Council .	-6.0069
The association " Boisheim wehrt sich " has called on Landrat Andreas Coenen ( CDU ) to withdraw his permission for the construction of planned wind power plants in Boisheimer Nette .	-5.7521
It was done illegally .	-2.1105
The association argues that at the time of its approval on 30 December 2016 , no wind turbines could have been approved at all in Boisheimer Nette , since at the time in Viersen there was only a wind power concentration zone at the city border to Schwalmtal .	-6.3723
Within this concentration zone , construction and operation of wind turbines are basically possible , but at the same time the concentration zone excludes the use of wind energy for the rest of the city .	-5.7381
These zones are designed to prevent the landscape from being " sealed " .	-5.0387
Although the city of Viersen had decided a second wind power concentration zone in the Boisheimer Nette a few days earlier by changing the land use plan - which had not been approved by the district government of Düsseldorf due to a formal defect .	-6.9985
" Due to the lack of a planning requirement , the approved approval certificate is still illegal and therefore also to be withdrawn , " said Christoph Erkens , Chairman of " Boisheim is resisting " .	-6.2139
The current state of affairs : before the summer recess , the town council again decided on the wind concentration zone in the Boisheimer Nette ; approval from the district government is still pending .	-6.5506
Erkens : " This means that permission for the installation of wind turbines is excluded from planning law " .	-5.5589
The circle confirms the receipt of the request .	-1.6096
" The corresponding letters have been received by the district of Viersen since last week , " said a spokesman .	-4.2752
The circle takes it as an opportunity to examine the matter again .	-4.2984
However , they are unlikely to lead to the process being stopped .	-4.6630
With regard to ongoing proceedings at the administrative court , the district on Thursday did not want to comment on the content of the arguments of the association " Boisheim wehrt sich " .	-6.0828
NEW Re , a subsidiary of NEW , plans to build four wind turbines each 200 metres high on an area at Boisheimer Nette .	-4.4645
Last year , the company in which the town of Viersen is directly involved had lease contracts with the owner of the area of approximately 65 hectares .	-4.8628
The construction of the four wind turbines is intended to meet the electricity needs of around 11,400 households - that is about one-fifth of the electricity needs of all four households .	-6.8770
NEW Re wants to invest around EUR 20 million .	-2.5482
Last summer , Viersen ’ s City Council gave the green light to the purchase of three wind turbines at the Linnich wind farm near Aachen , as well as a stake in a wind power plant in Übach-Palenberg in the district of Heinsberg .	-4.7856
Car and tractor crash together : woman dies in terrible accident	-7.9809
A terrible traffic accident took place on Friday morning at around 10 a.m. on L 333 between Niederwallmenach and Bogel ( Rhine-Lahn-Kreis ) .	-5.8519
A woman was killed .	-2.1816
Two more people were easily injured .	-1.9475
The state road remained closed for hours .	-3.1842
According to police data , a 17-year-old young woman from Bornich , with her car , took the L 333 in the direction of Bogel as part of the accompanying journey with her 53-year-old mother .	-6.4095
City and traders are planning a ' Home Shop ' weekend	-4.5540
Bad Langensalzaer and people from the region will discover new shopping opportunities in the city centre in September .	-4.0814
The trade association and the city administration want to take advantage of the weekend on 8 and 9 September to attract the inhabitants to shopping in the city centre .	-5.9759
As the chairman of the trade association , Christian König , announced , the " Heimat-Shoppen " weekend is intended to make customers aware of what offers the own city offers apart from the usual supermarket goods .	-7.0039
A market with regional suppliers is therefore planned , similar to the weekly market .	-4.0812
In addition , local companies should present themselves with their training places .	-3.6187
In addition , the shops of the city centre are invited to enjoy the midnight shopping .	-6.5760
The action does not only target residents of the city and the region .	-5.0816
In preparation , commercials on the radio , an internet video and printed bags pointing to the weekend of action , according to Christian König .	-8.4458
City administration and commercial association cooperate with the Chamber of Commerce and Industry .	-4.1120
The trade association and the city thus go into another stage of the project " Attractive downtown " .	-5.4046
These include new offers , such as the first " Active Day " at the Brunnenfest , including a sales-friendly Sunday , talks with all traders and hosts to encourage them to participate actively .	-7.3375
Also attractive offers on Saturday and the waiving of parking fees on that day are part of the concept .	-9.4254
In addition , customer potential should be newly or again opened up .	-4.8846
This includes spa guests and tourists .	-2.3206
But many locals would have lost sight of the city centre when shopping .	-8.7123
In the end , everyone should help to revive the city centre , right up to landlords , businesses throughout the city and clubs .	-5.7668
It is necessary to overcome the lethargy with a network , which had partly spread , King had said in the spring .	-5.8263
Birgit Streicher , Head of the IHK Center in Mühlhausen , announced that five Thuringian cities are participating in the third " Heimat-Shoppen " day throughout Germany .	-10.7193
In addition to Bad Langensalza , these are Weimar , Sömmerda , Heiligenstadt and Bleicherode .	-4.0427
The day should ' promote the appreciation of local trade and emphasise its importance for the common good of our cities ' , says Streit .	-6.3541
The action under the auspices of the IHK and with many partners also makes it clear that every citizen with his or her buying behaviour can influence his or her own direct environment .	-6.4920
Two dead and several injured after explosion at US School	-3.4186
During construction work a gas explosion occurred in the school building .	-6.6478
New people have been injured .	-1.4039
In a gas explosion in the US town of Minneapolis , two people were killed and nine more were injured , some of them severely .	-3.1641
According to the fire brigade , on Wednesday ( local time ) another injured person was in critical condition .	-3.5496
One person died when part of a school building collapsed during the explosion .	-2.5592
A missing person was also recovered dead .	-4.4371
The dead were school employees .	-1.8747
As an accident , the authorities suspected work on a gas pipeline .	-3.0667
During the holiday period , few people stayed in the Minnehaha Academy building .	-3.6386
Trump pressured Mexico to pay the border wall after leaked transcripts of phone calls .	-2.9421
Transcripts of telephone calls between US President Donald Trump and leaders of Mexico and Australia have been published by the Washington Post .	-2.6449
On January 27 , Trump telephoned Mexican President Enrique Pena Nieto to stop saying publicly that he would not pay for a planned border wall .	-2.8799
The US President insulted him because he had publicly denounced the wall and reportedly said to him : ' You cannot tell the press that ' .	-4.9480
Trump launched his presidential campaign with a promise to build a wall on the US southern border , vowing to let Mexico pay for the project .	-3.4370
Transcripts of his first call to Australian Prime Minister Malcolm Turnbull were also published and revealed a tense exchange .	-3.6403
Mr. Trump said to Mr. Turnbull that trade for the US is " ridiculous " , " mies " and " stupid " to take on refugees who emigrated to Australia , and that insisting on the trade brokered by the Obama administration would make him look like a " stop " after proposing a ban on refugee resettlement to the US .	-6.3702
Mr. Trump finished the call after saying to Mr Turnbull , ' that is the most unpleasant call for the whole day . '	-3.9966
Moore ’ s Ford Massacre : Activists Recreate Racist Lynchat as a call for Justice	-5.4544
A 1948- Ford Mercury drove through a group of spectators in rural Monroe , Georgia , and jumped to the Ford Bridge of Moore .	-4.9638
Before the car , which had four black passengers and a white driver , could reach the bridge , a group of white men came up with guns to block its path .	-3.6049
The leader of the mob - a middle-aged man in a needle stripe suit - took a long train at his cigar and looked through the windshield .	-3.6989
Inside , the occupants were afraid .	-4.4345
" We want this n ---- r Roger ! " the man shouted .	-2.6193
'Get him out of the car ! '	-1.4984
Schreie torn the silence when a young black man was dragged from the front-passenger seat .	-4.3379
Fortunately , this terrible scene , which was played on July 22 , is just a sequel .	-3.7523
But when a noose is thrown around the neck of " Roger " , almost everyone in the audience cast very real sighs .	-4.8331
Since 2005 , civil rights activists have returned to Moore 's Ford Bridge to imitate the night when two black couples - Roger and Dorothy Malcom and George and Mae Murray Dorsey - were lynched by Ku Klux Klan in 1946 .	-2.9985
Nobody has ever been charged with the murders .	-2.4527
" It is truly incredible that not a single person has been arrested in all these years - although we see them in our communities , even though we know who they are , " said Tyrone Brooks , who helps to organise the follow-up .	-5.9864
'It is a stain on a story , but it is a burden on our souls ' .	-2.6057
Brooks is a 71-year-old former member of Congress of Georgia and a lifelong civil rights activist .	-3.0744
For him , afterward serves as a dramatic call for action , and represents an annual reminder to the Monroe community that an injustice has never been corrected .	-4.2601
" We want prosecution , we want an end , we want healing , we want reconciliation , but first we need justice , " he said .	-3.1059
'We cannot get a cure and reconciliation until we get justice ' .	-2.9156
A forensic doctor lays a bedcloth over the body of one of the victims of the Moore-Ford Lynch on July 27 , 1946 .	-5.3563
According to FBI files received from NBC News , more than 50 men from Monroe and surrounding counties were suspected of lynching .	-3.8515
But no one has ever been charged .	-1.9858
Although the suspects have remained free for decades , civil rights activists say that the double motivation for Lynch actions throughout the city was always known : politics and sex .	-4.1260
In April 1946 , a Supreme Court ruling allowed black citizens in Georgia to vote for the first time in the summer election campaign .	-3.2622
Around the same time as the election , according to the FBI , black farm-mate Roger Malcom stabbed a white landowner , Barnett Hester , during a fight - allegedly for a woman .	-6.2674
Brooks said that the rumor in the city was that Hester slept with Malcom ’ s wife Dorothy , and that the baby she wore was not from her husband .	-3.9070
On July 25 , 1946 , Loy Harrison , a prominent white landowner , paid $ 600 to liberate Malcom from prison , according to the FBI .	-2.4560
He was accompanied by Dorothy and her cousins Mae Murray and George Dorsey to prison .	-2.1573
But when they moved away from prison and approached Moore 's Ford Bridge , a Lynch mob surrounded the car .	-3.2339
" As it turns out , it was Harrison who prepared and ordered the murders , " concludes an FBI report .	-2.2551
" It is also obvious that there was a plot between state and local law enforcement , which was not only involved in the murders , removing evidence and covering up the identity of witnesses " .	-5.3087
Brooks formulates it even more succinctly .	-3.9784
" It was an electoral massacre , " he said .	-1.9945
'They were all killed in order to send a message to black people in this community : ' If you register and vote , you will get it here . '	-4.6419
For almost a decade , Cassandra Greene led the annual sequel to Moore Ford Bridge Lynch murders .	-3.3830
Their presentation is vivid , touching , and based on a kind of deep racism that many would like to believe no longer exists in America .	-5.5396
It is difficult to watch , and even more difficult to look away , but Greene said that is the point .	-6.3073
" We do not want to talk about lynching , because we are then confronted with its ugliness in all of us , " she said .	-4.2474
" But I cannot build a relationship with you if you do not want to listen to me or do not want to hear what I have gone through " .	-4.1293
The rehearsals for this year 's production began in June , and on the first day nearly 30 actors - a dozen whites and the rest of blacks - rushed into a room and listened when Greene started a well-rehearsed overview of the play .	-5.4371
Wade Marbaugh is here Greenes co-director .	-1.8593
He has played the role of chief clan member for years , but he said the role will never be easier .	-2.8659
" I feel dirty because I am not so , " said Marbaugh .	-2.4942
'But I think it is very important to keep this story alive because we do not want to return to these times ' .	-2.8919
On the other side of the room , actors Darrius Bradshaw and Nick Rascona , who play Roger Malcom and Barnett Hester , tried their lines .	-2.7378
The piece begins with Malcom , who attacks Hester and harass him , angry that he slept with his wife Dorothy .	-5.5727
'I said n --- he , vanish from my property ! '	-2.0169
Rascona returns the fire .	-2.4019
There is a pause .	-1.0692
And then everyone ( at least all black actors ) breaks out in laughter .	-2.8567
Greene laughs the loudest .	-1.3810
" What ? " Rascona asked .	-2.1807
It is alarming and confused .	-1.6285
Was I too tough ?	-1.1161
" No , " Greene said , still kicking .	-2.8385
'I simply do not think that white people said ' n --- he ' at the time . '	-2.9396
" But " one of the other black actors joked .	-2.6026
'You only have to hit the hard ' R. ' .	-2.0198
And that is where energy is shifting in space , a feeling of comradeship replaces unease .	-4.6261
Everyone is busy getting this right , not only because of the game , but also because of the memory of the four people killed .	-2.9246
The scene begins again .	-1.3297
This time , when Rascona says the N word , he says it sharply and emphatically .	-3.6043
Absolutely no one laughs .	-1.2426
This repetition ends violently and quickly .	-1.6760
There are cries , shots and then silence .	-1.4252
A woman dressed with a mourning dress stands above the bodies of the actors and performs Billie Holidays ' mourning praises ' Strange Fruit ' .	-5.6122
Your vote breaks on every second word .	-2.5950
About a hundred metres behind it , a group of about four dozen spectators wipes their eyes sweat and tears .	-4.3184
The audience is almost evenly divided between black and white .	-2.1954
A couple came from Ithaca , New York , to see the performance , many just down the street .	-4.4189
They have experienced crushing moisture every nearly eight hours of Georgia when Brooks takes them on a pilgrimage to the tombs of the Malcoms and Dorsey .	-6.0162
Up to this point , the murders have remained an anecdote , but now , when you stand on the same country where the Lynch murders took place , the air is spooky .	-5.5436
When the last notes of the song end , Greene invites the crowd to come closer and inspect the body name .	-3.2175
Children listen to their heads , register the fake blood and the silent bodies and whisper to each other .	-5.5521
" They are not really dead , " a young boy mumbles as if he wanted to remember .	-3.8600
After a few minutes Greene thanks the crowd - and suddenly it is over .	-2.3168
The actors throw away the lynch part and wipe their tears .	-3.8796
Bradshaw embraced Marbaugh , the man in suit who played the clan member .	-2.0189
Nick Rascona embraces two of his fellow players and then breaks down in her arms crying , the emotional burden of the performance finally breaks through with him .	-5.3622
" It 's okay , " whispers one of the women .	-2.3203
" We know that this is not in your heart .	-2.0541
You did so for one reason . '	-1.7497
Later , the audience met the actors for dinner .	-4.3407
At a table , a white couple from Atlanta chats stimulated about the afterlife with a black couple they have just met .	-7.1484
Denise Dublinski fought to find words that left the performance feeling .	-3.8589
" It is difficult to hear these terrible words and deeds ... from people who look like you and who do so because they look like you , " she said .	-3.3867
'What this really does with me makes me believe that lynching is still going on ' , she added , ' today it is only called police shootings ' .	-5.6845
In the same room , Tyrone Brooks ’ court holds his table , eats and recalls civil rights .	-4.6745
He said he had already begun planning the performance next year .	-3.2754
" Nachstellung is in a way inspiring , because it describes the horror of what we have endured , but it is also a moment of learning , " he said .	-3.9877
" If we do not learn anything from it , it can happen again .	-3.8119
Those who do not study their own history , those who do not know their own history , are condemned to repeat it . '	-3.0221
" Twilight of the Gods " conciliated the Wagnerians in Bayreuth .	-3.5473
In the fourth part of Richard Wagner ’ s monumental work , director Frank Castorf also relies on a colorful , frivolous staging in a gigantic six-storey setting .	-5.7719
The revolving stage ( designed by Aleksandar Denic ) features a shabby street corner with a Berlin Wall and Dönerbude , a " Plaste und Elaste " logo from the GDR era or the New York Stock Exchange .	-6.1049
Before that , an open Mercedes classic car park where the Rhine daughters pose as rockers , or alternatively an Isetta .	-6.0464
Castorf 's leitmotif - money , power and greed - is reminiscent of tapped oil barrels .	-4.9384
The three daughters of the Rhine - sung by Stephanie Houtzeel , Wiebke Lehmkuhl and Alexandra Steiner - harmonise like in the " Rheingold " .	-4.2233
Kess seduce Siegfried ( Stefan Vinke ) , drag a corpse into the trunk in Hollywood style and give the craving clique .	-5.6424
Stephen Milling sings the lovely nasty hare surrounding the aura of a heavyweight boxer .	-5.4221
Brutal the scene when he shot Siegfried .	-2.4460
Later Gunther ( Markus Eiche ) has to believe .	-3.2579
The audience thanks it to the ensemble with strong applause .	-3.2473
The festival is celebrated every hour by Foster , Milling , Vinke and conductor Janowski , who wears himself modestly and his hands for merkel-intoxicating .	-8.4078
There is great applause for the festival orchestra , which is showing itself on stage for the first time - in the light of the high heat again in casual casual clothes .	-6.9692
The performance of Frank Castorf and his director team was eagerly awaited .	-3.5007
Five years later , if he had to go through a rolling whistle concert in 2013 , there was a great cheer in which the occasional " Buh " loop went under .	-9.6669
Director of the festival , Katharina Wagner , should have been pleased about this . . . . . . . . . . . . .	-8.7753
" It is noticeable that the audience has grown together with the " Ring " in some way , " she said just before the performance of the dpa .	-5.3887
The audience has not only made a form of peace with Castorf , but has also grown an understanding of his view .	-4.7745
I draw a positive conclusion .	-2.1937
Max Ment works as a Volunteer	-2.3370
They work in several places during their voluntary year .	-3.6452
Where everywhere ?	-1.2716
Quantity : Normally in Steinfurt in the furniture exchange , once a week I help here in Greven in the furniture bridge .	-4.6703
And I have already worked at school in the open day .	-4.0226
What is your experience with this ?	-2.2436
Quantity : It is a beautiful , broad spectrum that I see here .	-3.7487
I have to do with different people , with young people , with refugees , with young adults .	-2.3978
They are now 26 years , that is to say a late volunteer .	-2.9302
Why ?	-1.2305
Quantity : I have done an Abitur .	-4.9041
And then , let us say , a degree in building engineering successfully broke off .	-6.0927
I realized for myself that it is wrong for me and I want to do something else , work with people .	-3.8938
And then I wondered what you were doing .	-2.1032
Make a social year , there is an insight , so you can see how it really is on the ground , perhaps at the focal point .	-6.0154
And was it ?	-1.4697
Quantity : I have gathered great impressions .	-4.5068
In the winter semester I will start my studies in the social system .	-4.1233
I will study dual , probably do a social worker training at the Youth Office of Herne and study in Hamm at the University of Applied Sciences .	-5.6667
Is it not unusual to have several different locations during the voluntary service ?	-4.0417
Set : Yes , it is very variable .	-2.0200
It is always important where you do your FSJ .	-4.1154
It is possible to do it from the retirement home to youth work - in all kinds of facets of social work . .	-6.5919
It was very varied in my opinion .	-7.6693
I was also part of the OGS , that is to say in the afternoon care .	-4.0979
For me , that was exactly the right thing to do .	-4.7363
I was able to see my own strengths and see how it really works .	-3.7539
Unlike in civil engineering ?	-4.3605
Mention : Well , this is not about calculating statics .	-4.7862
You always have other people in front of your head who have a completely different history behind you .	-5.5555
Whether a refugee or a young person who has been taken out of the family , you always have to deal with it individually .	-4.6038
Very interesting .	-0.5400
And you had no fear of touching ?	-2.6158
Set : I am not the type for this .	-7.0627
It is an area that gives you a lot .	-2.3070
A lot of love , a lot of friendliness .	-7.5436
There are sometimes negative moments , but so is life .	-3.4760
Pearson is cutting another 3,000 jobs and cutting the dividend to revive business .	-2.8778
The UK Pearson training group said on Friday that it would cut another 3,000 jobs and its interim dividend by 72 % , as another restructuring program would be launched to overcome the pressure the company faces .	-5.6634
The job cuts , which Director-General John Fallon announced mostly for the end of 2018 and the beginning of 2019 , are in addition to his previous restructuring , which has already lost 4,000 jobs .	-4.8000
In May , Pearson announced a cost reduction plan of another £ 300 million ( $ 394 million ) in a third cost-cutting program to revive a business hit by the rapid move to digital learning .	-4.1999
The company , which sold its stake in Penguin Random House to its partner Bertelsmann last month , said that the outlook for the financial year was unchanged , after achieving an increase of 1 % to £ 2.05 billion in the first half of the year .	-4.4072
Conventi Attack by Kabul : killed NATO soldier in suicide bombing	-5.3496
A suicide bomber attacked a military convoy in the Afghan capital , Kabul , killed a NATO soldier and injured several others , officials .	-2.6941
Five soldiers and an interpreter had been injured , a NATO statement was made .	-4.2381
According to unreported local reports , three civilians also died in the Qarabagh incident .	-3.8743
The bombing is the last violence that hit Afghanistan this month - on Tuesday more than 30 people were killed in a mosque in Herat .	-2.9184
On Monday , a suicide bomber killed two people near the Iraqi embassy in Kabul .	-1.3602
The NATO statement states that the explosion had occurred on Thursday evening , when a joint patrol with the Afghan army was attacked by an ' personally-carried improvised explosive device ' .	-6.2293
The statement states that all the injured are in a stable state and are treated in the US military hospital on Bagram airfield .	-4.4735
correspondents say that the growing strength of the Taliban and the group known as the Islamic State ( ISIS ) in Qarabagh is a major concern for NATO forces in nearby Bagram .	-3.4655
According to the United Nations , Afghanistan suffered at least 1,662 civilian deaths in the first half of 2017 , of which about 20 % were in the capital .	-3.4564
At the end of July , a suicide bomb killed at least 30 people in a mainly Shia district of Kabul .	-2.3263
The Taliban said they had carried out this attack .	-2.0715
On May 31 , a massive bombing in the city center killed more than 150 people with the country ’ s deadliest military attack since the US-led forces ousted the Taliban from power in 2001 .	-3.5014
The violence highlights the precarious security situation in Afghanistan , as US President Donald Trump is weighing up increasing the number of US troops supporting the military and police in the country .	-3.8824
Corresponders say that the suicide attacks in Kabul in recent weeks have also caused a crisis of public confidence in the government , its policies and , in particular , in the reputation of President Ashraf Ghani .	-3.7372
