Manchester City won 2 : 0 against Brighton & Hove Albion before the Champions League match at Hoffenheim on Tuesday .	-5.0962
Leroy Sané prepared the 1 : 0 , Ilkay Gündogan was not used at the new top rider .	-4.4574
Let 's Dance - Jury Joachim Llambi and Ms Ilona separated .	-3.1674
Joachim Llambi probably separated from his wife Ilona .	-2.4090
The dance expert has become known by the RTL show " Let 's Dance " .	-2.7334
After 13 years of marriage Joachim Llambi ( 54 ) and his wife Ilona ( 45 ) are now separated .	-1.6339
The " Bild am Sonntag " ( Bezhalinhalt ) reports on the separation of the well-known moderator and dance expert with reference to Llambi 's lawyer .	-4.3567
" Our clients have separated themselves amicably and amicably , " said jurist Christian-Oliver Moser according to " BamS " .	-4.4496
Most important now is the welfare of their two daughters .	-3.4247
The couple had met in a pizzeria in 2003 and married two years later .	-2.5803
Joachim Llambi was born in Duisburg and was a successful tournament dancer and stockbroker .	-2.9670
Llambi became famous on television for his work as a jury member at the celebrity dance show " Let 's Dance " on RTL , as well as for various performances in quiz and entertainment shows .	-6.7041
Detentions at Demonstration in Barcelona	-2.8901
Barcelona - At demonstrations in Barcelona there were clashes with the police on Saturday .	-3.4995
Trademers of the separatists threw colour powder to riot police , who kept them away from a counter-demonstration .	-5.6398
According to local media reports , 14 people were easily injured .	-2.1944
A total of six people were arrested .	-1.3372
Surveys : 46 % Do not want Merkel as Chancellor by 2021	-3.6945
After the squabbles of the past few weeks , GroKo receives a number of surveys .	-6.9753
The SPD falls behind the AfD in a survey – Angela Merkel is being viewed critically .	-3.8717
Berlin - The AfD first overtook the SPD in the Emnid Sunday trend for the picture on Sunday nationwide .	-4.7432
In the opinion research institute ’ s weekly poll , the AfD places one counter at 17 % , the SPD scores one point compared to the previous week , and lands at 16 % .	-5.9794
The CDU and CSU are also losing a counter and only reaching 27 % .	-4.9999
This is the lowest value for the Union in the Sunday trend so far .	-4.8128
The Greens reach 15 % , the left 11 % , and the FDP 10 % .	-1.9990
According to Emnid , if a federal election were held on Sunday , the governing parties of the SPD , the CDU , and the CSU would together receive only 43 % of the vote .	-5.3649
This means that the grand coalition has now lost the majority on the Sunday issue in all the major research institutes , with the exception of Allensbach .	-4.7460
The governing parties consistently reach 43 to 45 percent of the votes ( Allensbach : 51 percent ) .	-3.7528
Together , they received 53.4 % in the 2017 federal election .	-3.4632
The other parties also have a wide range : the AfD , the second-largest party in several polls , is 15-18 % .	-4.6226
The Greens reach 12.5 % to 17 % .	-3.8320
The left stands at an average of 10 % , and the FDP stands at 9 % . the . the . the were .	-4.5446
For statistical reasons , such surveys have uncertainty of between 2 % and 3 % , depending on the share of votes .	-4.9339
But popular support for German Chancellor Angela Merkel ( CDU ) has also fallen sharply since the 2017 federal election .	-3.0887
At present , only 48 % of citizens find that Merkel is right at the chancellor ’ s office , as the Emnid survey commissioned by the BamS found .	-5.9849
According to the survey , only one in two ( 50 per cent ) wants the grand coalition to hold a three-year general election by the next regular federal election , with 41 per cent in favour of a new election .	-6.7702
In another poll published on Saturday , Merkel ’ s approval ratings were clear .	-5.4102
Divided Germans also judge whether Merkel should run again for the CDU ’ s presidency in December .	-3.8059
According to Emnid , 47 percent are in favour , while 44 percent are against .	-6.6244
As a result , 64 % of EU supporters want to stand for election , 35 % do not .	-5.5996
Aldi ’ s Disconnect to Love	-5.4295
Will Aldi become Tinder 2.0 ?	-1.5368
Those who say that in times of Tinder there are no more romantic acquaintances - they should talk to Aldi about turkey meat .	-5.4116
Munich - In times of digital " fast food dating " through Tinder and Co. , the supermarket radiates almost an anachronistic romanticism as a place of acquaintance for great love .	-5.0120
Yes , right , a conversation about reduced turkey meat , boxershort bargains at the Wühltisch or the favorite pudding is in doubt still a better story for the grandchildren later than a mere swip to the right .	-5.7297
The App Tinder is reputed to be not so much a contact exchange , but rather a slippery exchange .	-4.3813
We dared the test : How do women react when they do not talk about the bush in the first message ?	-7.4199
This is the amazing result .	-2.5860
Normal Hollywood Lovestory potential comes when love happiness is preceded by a lost and repeated run .	-8.5125
If the guy then also reports to his pet at the e-mail address Bio-putenfleb @ gmx.de , then that sounds like Meg Ryan , Hugh Grant and his friends - Romantic Comedy at it 's best .	-8.2360
Thus , the author of this Annonce in an aldi branch unknown to us can certainly hope that she will find her dream man , with whom she had a short talk about " 30 percent reduced organic turkey meat " .	-7.6870
In order to believe in the magic of analogue learning , she certainly deserves her happy end à la Hollywood .	-6.1108
Billerbeck : 500 Decks for a Life Without Slam	-4.4847
Since the beginning of the new school year , the Ludgerich school has been participating in the " Cover Against Polio - 500 Decks for a life without polio " .	-5.3859
Polio is the acronym for Poliomyelitis , an infectious disease caused by polio .	-3.4316
The disease known as polio in Germany leads from paralysis to death .	-4.0045
In Germany , polio is eradicated , but there are three countries in the world where the disease occurs .	-4.1156
The cause of poliomyelitis , the poliovirus , can only be stemmed by vaccination , as stated in a press release .	-5.0024
Football : Reus and Zorc call for calm for Götze	-3.9358
Leverkusen ( dpa ) - BVB Sports Director Michael Zorc and Captain Marco Reus have called for an end to the public discussion about the shape and fitness of Mario Götze .	-2.9187
" We should stop thinking about Mario .	-1.5940
That is not good for the boy .	-2.3789
And that is not good for us , " said Reus , who was close to Götze , after the 4 : 2 victory in Leverkusen on TV channel Sky .	-6.3738
Zorc had already emphasized before the game .	-2.0542
For him personally , this is not an easy situation .	-2.1680
Football : The Eberl : No Hurriot in Hearcking Contract Talks	-6.5975
Mönchengladbach ( dpa ) - Manager Max Eberl of the Bundesliga football Bundesliga Borussia Mönchengladbach sees no rush in a possible contract extension with coach Dieter Hecking .	-4.4480
We have not even discussed a treaty .	-6.2297
There is no fixed date when we will do it .	-2.7531
" But there will certainly be the moment we sit down and talk , " Eberl said on Sunday evening in the TV channel Sky .	-4.4235
Football : District League : Researchers appearance of the VfL Wolbeck against SC Altenrhein braves .	-10.8953
There were moments in this still young season when Alois Fetsch and his sons went to court .	-5.3839
He was the coach of the football division VfL Wolbeck , who withdrew from the pitch in order to reflect on the lack of performance on the green .	-8.7706
All history .	-1.2798
In the meantime it is running again around the Brandhoveweg .	-3.9120
Taurischer Hersteller ist das 1 : 1 am Sonntag gegen die SC Altenrhein , im letzten Spielzeit nur heute weniger am Rist gebracht .	-5.6724
Yes , I am very satisfied with the performance .	-2.4460
" We have made the rooms tight and put pressure on the ball .	-2.8472
This could be seen " , Fetsch praised his guys and searched each individual for the match , simply to say " thank you " for so much opposition to the ambitious guests .	-6.5195
The coach had to change the system after 26 minutes .	-2.9807
After the injury of Nico Frerichs ( muscular problems ) - Luca Rehberg came for him - the 4-4-2 went almost seamlessly into a 4-2-3-1 in which Niklas Thewes was waiting for balls in the front line .	-5.5125
Wolbeck had significantly more games in the first section .	-4.2835
And opportunities .	-0.6785
But Frerichs before his death ( 17 ) , who switched in Luca Rehberg ( 26 ) and Jan Schroer ( 38 ) missed the lead .	-3.9366
It would almost have come to pass when the SCA , in the person of Kevin Vollrath and Chris Naberbäumer , shot up dangerously in front of the Wolbeck box in minute 41 - Tormann Damian Hallas proved to be the master of his profession .	-8.6179
After the break , the VfL took full control .	-7.9155
Thewes from 18 meters failed .	-4.2741
Schroer also came too late after 58 minutes at a return to Thewes . . . . . . . . . . . . . .	-9.8793
With the objection of Miles Geske , fetsch on the left side missed another fresh cell cure .	-4.9613
When Altenrhein Chris Naberbäumer hit in the 70th minute Robin Westhues , there was an indirect blow for the placeholders 18 meters in front of the guest housing .	-5.5841
The fiddle himself appeared and demonstrated his danger at standards .	-5.0560
Westhues " Things with the right snake struck at the bottom left from the point of view of the shooter - 1 : 0 ( 71 ) .	-5.2855
20 minutes still to be damn long .	-3.3991
And then that : VfL captain Florian Quabeck flew the leather in the penalty room in the 80th minute .	-5.6051
referee Hüseyin Sahin ( Hamm ) immediately pointed to the point .	-2.5240
Jannis Schneider did not miss the gift ( 79 ) .	-2.4626
Wolbeck had to survive in the final phase before Geske had the final victory in the 87th minute out of twelve meters .	-7.3417
Perhaps it would have been too much of a good thing .	-2.5928
VfL : Hallas - N. Rehberg , Quabeck , Bodin , J. Schroer - Klemke ( 75. Seidel ) , Bensmann - Frerichs ( 26. L. Rehberg ) , Westhues , Vielmeyer ( 66th Geske ) - Thewes .	-2.6125
Key words of the article " Forscher Auftritt des VfL Wolbeck gegen den SC Altenrhein macht Mutt " .	-4.4572
Eintracht Frankfurt gewinnt 4 : 1 gegen Hannover 96	-2.1676
Starting position : Four points after five days of playing - this was not enough for Trainer Adi Hütter .	-4.3477
Against Hannover 96 , Eintracht Frankfurt wanted to ensure the first home victory .	-4.5636
Stürmer Ante Rebic , who was in the grid for the first time after a injury , should help .	-5.3304
Also midfielder Luca Torró was present after a Shambin injury and with his headball-strength was supposed to prevent the SGE from taking more goals by standards .	-8.6263
Reading material before the game : How Eintracht Frankfurt wants to scratch up further , which construction sites Eintracht Frankfurt has to close quite soon - and how Allan Souza somehow wants to prevail at Eintracht Frankfurt .	-5.8289
Looking back : Against Borussia Mönchengladbach , Eintracht Frankfurt loses after a disappointing performance with 1 : 3 - the analysis of our sports reporter Ingo Durstewitz and Thomas Kilchenstein .	-3.5093
Helicopters in Kottingbrunn	-6.9490
On landing , the accident occurred on the airfield .	-5.2766
The four passengers were slightly injured .	-2.6760
Around 2 p.m. a drama took place on Sunday at the airport in Kottingbrunn .	-3.8978
A helicopter landing caused turbulence , as confirmed by the police against oe24 .	-4.5225
The heli was captured by a gusset of wind , cracked down on the ground and came to the side of the ground .	-6.9940
Police , rescue and fire brigade were immediately agreed .	-2.6825
With a large deployment , the forces came to the accident site .	-6.0198
The ÖAMTC emergency thruster was also called for caution .	-4.8375
Slightly Inpatients	-4.3753
Fortunately , everything turned out to be largely harmless .	-1.4215
There is only one material damage .	-2.4619
The four passengers were only slightly injured and were able to return home independently .	-4.0141
The exact circumstances surrounding the accident have not yet been clarified and are the subject of an investigation .	-3.7807
According to the fire fighter Franz Resperger , there was a small fire that was born , but which could soon be extinguished .	-9.1255
Allbright Foundation report : Women remain a rarity in company boards .	-2.4184
As a result , only 8 % of the boards of directors on the deadline of 1 September were women , as stated in the report " The Power of Monoculture " , which will be officially presented by the Allbright Foundation this Monday and which was presented to the German Press Agency in advance .	-7.0105
" The companies will have to set up differently , otherwise the international competitors will pass by them , " said Stiftungs-Geschäftsführer Wiebke Ankersen .	-4.9492
In the US , the United Kingdom , or Sweden , purely male leadership teams are far from conceivable , with few exceptions .	-5.2321
The backwardness makes German competitors less diverse , innovation-friendly and future-oriented .	-4.5159
It is a different corporate culture .	-1.4362
The slight increase in the proportion of women among German stock exchange companies is also due solely to positive impulses among the companies of the index of medium sized assets ( MDax ) .	-6.2426
According to Allbright , only 6.8 % of the boards are female .	-3.0614
In the previous year , however , the figure was still 3.8 % .	-3.1911
In the 30 DAX companies , which have been pioneers in recent years , the proportion of women has stagnated .	-4.5259
Last , 26 women worked on the boards .	-3.1622
" I am sure that the Dax companies will recruit consistent women in the coming year - in their own interest , " said Ankersen .	-4.8205
Only RWE and Heidelberg Cement would have signalled that they would not continue to commit to increasing the proportion of " zero percent " so far .	-4.4794
Another picture emerges from the supervisory boards : as of 1 September , the proportion of women was 30.5 % - 45 women more and 68 men less than a year ago .	-4.8651
" If the same number of women were recruited each year for the boards , 40 % would be recruited as early as 2023 , " the report says .	-6.4943
Some even make a face : luxury cars : which manufacturer earns the most per car ?	-4.4950
Ferrari deserves best .	-1.4034
The Italians take EUR 280,000 with every Ferrari sold and make a profit of EUR 69,000 .	-5.4695
Large cars , big profits : this slogan still applies today - in most cases .	-3.0541
Who among the noblemen makes the most profit per car .	-4.6138
Munich - Ferrari , Maserati , Bentley : How much do the luxury manufacturers collect per car they sell ?	-2.3521
This issue has been dealt with by ' autopapst ' and business professor Ferdinand Dudenhöffer .	-5.1315
His study shows that the differences are massive .	-1.8786
Ferrari made 69,000 Euro in the first half of the year with every car sold - Jaguar Land Rover , on the other hand , only comes to around 800 Euro , Tesla and Bentley even put a lot of money on every car .	-7.5451
Mercedes , BMW and Audi are well in the race with prices ranging from 33,000 to 38,000 euros per car and around 3,000 euros earnings before interest and taxes .	-5.1744
( sda ) On the day of her 38th birthday , tennis legend Martina Hingis announced on Twitter that she will be mother for the first time .	-2.6488
The longtime number 1 ended her career at the end of last year with 25 Grand Slam titles - five in single - finally .	-5.3160
In July , she married the Zuger Harald Leemann .	-2.3715
She did not tell the date of birth .	-2.6656
Flights to the opening of the 60th Abtswinder Wine Festival .	-3.4506
The Tourist Association in Abtswind opened its Wine Festival with a torchlight train .	-8.5708
For the 60th time the association organizes the wine festivals , which will start every Saturday in October in the large festival tent at Rehweiler Straße .	-5.8101
At the start of the jubilee , the responsible persons moved through the village to the festival place under the sounds of the playman ’ s play track from Wiesenbronn .	-7.7072
" 60 years of doing something like this - this is a madness for a small village with 800 inhabitants .	-6.4878
This can be proud " , Starz thanked all the helpers .	-4.5688
Wine princess Lisa II later joined the guests symbolically from the stage .	-4.2262
" It 's nice that so many people have found their way to Abtswind again " .	-6.5869
On Sunday , at which the Abtswinder Kirchweih was also celebrated , the association had set the drinks prices as they were 60 years ago on the occasion of its anniversary in the afternoon .	-5.3536
A festive evening for the 60th wine festival takes place on Friday , 5 October in the house of the guest before the second round of the festival takes place one day later .	-6.4666
In Bonn : Notarzathuto Cracht in Taxi	-3.8489
An emergency car stands seriously damaged next to a road .	-3.6381
A 27-year-old passant was killed in the collision with a taxi .	-4.3133
When emergency doctors are called , they should help - preferably save lives .	-3.8443
Such a rescue mission ended fatally in Bonn for a 26-year-old .	-3.6301
Bonn - The city of Bonn is the capital of the Federal Republic of Germany .	-9.2573
The taxi driver , the emergency doctor and their drivers were seriously injured , as the police said .	-2.8924
The 46-year-old driver of the emergency stout had crossed a red light on Saturday afternoon with blue light and Martinshorn .	-5.4168
He then came together at a crossroads with the taxi that drove at the green .	-5.9486
After the collision , the doctor ’ s car strolled against a traffic light mast and a tree .	-5.4249
In the same year , he recorded the Passantin , who died at the site of the accident .	-8.0443
Drivers of the emergency car and taxi driver seriously injured .	-3.5047
The sixty-year-old taxi driver and the emergency car driver were seriously injured in their vehicles and had to be freed from the workforce .	-5.0686
The 29-year-old notary , who was also seriously injured , was able to free herself , but the pedestrian could no longer help her .	-5.7407
Another emergency doctor called him tried this - but without success .	-5.2318
The three seriously injured were brought to hospitals .	-2.3555
The police , in close consultation with the public prosecutor in Bonn , determine who is to blame for the accident .	-4.1379
Manchester United loses again , for Mourinho we do it uncomfortable .	-3.1071
Manchester United lost the league in the seventh round .	-6.8289
West Ham United is subject to ManU 1 : 3 . The way of defeat is . . . . .	-9.2442
The scene was emblematic in the 74th minute in which the reared Marko Arnautovic shot the 3 : 1 for West Ham ; only three minutes after Marcus Rashford allegedly brought the Red Devils back into play .	-5.4596
As they suspected an offside at the pass of Mark Nobel , all Manchester 's defenses remained standing , and Arnautovic left all the time in the world to shoot the ball by the helpless David de Gea .	-6.4509
This was the negative climax of a previously largely inadequate performance .	-3.5699
The mood at United ’ s Manchester City City is very different .	-5.6232
Citizens , trained by Mourinho ’ s great rival Pep Guardiola , came against Brighton & Hove Albion to an approximate 2-0 victory .	-5.9143
After half an hour , Raheem Sterling broke the outsider 's shield for the home team for the first time .	-4.5293
After a good hour and a double pass with the former goalkeeper , Sergio Agüero ensured the sixth victory in the seventh game , and thus also jumped to the top of the table .	-5.2915
Liverpool No More Table Leaders	-3.1070
Three days after the 1 : 2 defeat in the league , Xherdan Shaqiri fought against Chelsea with Liverpool in the Premier League .	-4.7419
As with the cup out , the Belgian Eden Hazard was the best man in London .	-4.7926
The 27-year-old hit in the 25th minute remained the only match in the game until the final phase .	-4.7658
Shaqiri , who appeared in the 66th minute for Mohamed Salah , barely missed the match after 70 minutes .	-3.6670
Daniel Sturridge did better in the 89th minute with his thunder .	-4.3304
So , for the second time , Chelsea was unable to beat after the Reds started with a flawless record .	-7.4510
At first , the Londoners eliminated Jürgen Klopp 's team in the Cup , and through the draw in the league the blues Liverpool also fell from the top of the table .	-6.4642
Like City , London ’ s two city clubs , Tottenham ( in Huddersfield ) and Arsenal ( against Watford ) , celebrated 2 : 0 victories .	-3.3363
The fans of the Gunners , where Grant Xhaka was playing through , had to wait for a success story against the surprise team from County Hertfordshire until the 81st minute .	-6.9492
Nine minutes before the end , Watford-Defender Craig Cathcart unsuccessfully bugged Alex Iwobi into his own goal , only two minutes later Mesut Özil made the decision with his third season hit .	-6.7641
Arsenal 's fifth consecutive victory passed Watford and is now just behind the great rival Tottenham to 5th place .	-7.5884
The Wolves remained in the league for the fifth time in a row at 2 : 0 against Southampton and finished 8th .	-5.7069
What ’ s missing from the VW Core : Paris ’ s Automobile Salon , reflecting the Diesel Debate	-7.2160
The Paris Motor Show takes place every two years in exchange for the IAA in Frankfurt .	-3.1231
Paris - Officially no subject , yet ubiquitous : the diesel scandal and the struggle for driving bans and retrofitting should not let the German car companies loose at the Paris industry meeting either .	-7.1498
From next week at the 2018 Automobile Salon , they will show their new products in the French capital together with competitors from all over the world .	-5.4815
Diesel does not really play a major role in this .	-10.7811
The possible exchange and retrofit offers for diesel owners in Germany , which are still to be negotiated with the government in Berlin , should nevertheless be an important topic , at least behind the brilliant scenes of the trade fair stand .	-6.2438
A big name is missing in Paris : The Volkswagen Group is present with Audi , Porsche and other daughters , but not with the core brand VW itself .	-4.4479
Audi and Mercedes-Benz are there and have among others their first pure electric models : The e-tron of the Ingolstadt is due to be launched at the end of the year , the EQC of the Stuttgarter 2019 .	-4.8218
But both were officially presented .	-3.0703
The iNext from BMW is scheduled to start in 2021 .	-2.7123
At the heart of Paris is the new 3 Series .	-3.5835
This year from 4 to 14 October more than 250 exhibitors will be represented .	-3.2849
In addition to car companies , motorcyclists as well as numerous mobility service and software providers are present in their own halls .	-4.9216
The fair , which celebrates its 120th birthday this year , takes place every two years in exchange with the IAA in Frankfurt .	-3.8484
In 2016 , more than a million visitors arrived .	-3.3394
At least 380 people have died on the Indonesian island of Sulawesi in the severe earthquake and subsequent tsunami .	-3.5270
Dozens are missing .	-1.4204
There are also more than 500 injured .	-2.3059
Two earthquakes struck the island on Friday .	-1.9944
The first quake had the strength 5.9 , the second the strength 7.4 .	-3.3170
Communication and transport links have been damaged and enormous material damage has been caused .	-4.0901
After the earthquake , the tsunami invaded the west coast of Sulawesi .	-2.8572
In the coastal town of Palu , hundreds had gathered together on the beach for a celebration .	-3.7773
There is a fear that the number of victims will increase significantly .	-3.3329
So far , the figures are only from Palu .	-3.4248
Many other communities are also affected , along Sulawesi 's west coast .	-4.0373
About 150 bikers celebrate worship in Werdohl	-2.2850
Biker Pastor Frank Schröder ( right ) from Herne celebrated the closing divine service for motorcyclists with a team of helpers at the Peace Church in Eveking on Sunday .	-5.6359
Werdohl - The square in front of the Peace Church in Eveking belonged to motorcyclists on Sunday .	-3.1405
After all , the final divine service for the bikers was on the programme .	-3.5132
Frank Schröder is the motor pastor within the Evangelical Church of Westphalia and thus responsible for the pastoral care of the PS-strong two-wheelers .	-5.5729
Between April and September the traditional MoGo service takes place on the last Sunday of each month at Haus Nordhelle .	-5.8657
Bikers traditionally celebrate the end of the season at the Peace Church in Eveking .	-3.7924
Around 150 bikers met there on Sunday to do anything but ordinary worship .	-5.8634
From 10 o ’ clock onwards , the ramparts were opened in front of the entrance to the church .	-7.0130
At first the biker ’ s spring was on the program and it was possible to strengthen itself with coffee and cake or even with a good currywurst .	-7.2901
In addition to the MoGo team , the Holy Riders , a Christian motorcycle group from Gummersbach , were also present .	-3.4700
The sermon was held during the Biker worship of parish priest Dirk Grzegorek .	-3.8702
The singer songwriter Valerie Lill provided the musical underscore .	-4.2385
" Although the bikers prefer the blues rock , Valerie Lill is rather poetic and quiet , " says pastor Frank Schröder .	-5.7258
This , too , was certainly a novelty in the history of the service of the Godfather .	-5.2949
Fechthorfer ’ s Homeland Society Celebrates Great Feast : After the apple comes the milk	-5.6200
And Borisch was also active at the actual day of action .	-3.3531
She served her hungry guests with freshly prepared apple pancakes .	-3.4327
Georg Hartmann-Niemerg also aroused great interest .	-2.3576
He had his apple press in his luggage and showed his amazed audience step by step the process from the ripe apple to the apple juice .	-4.9262
Then and when Hartmann-Niemerg left the field to the children and let them fill the apples in the large funnel .	-3.7806
With a little muscle power , the apples became a finely chopped mass .	-3.3102
Not many of the children could yet imagine how it would become a tasty drink .	-4.6879
But they were also able to look at this important step forward this late Friday afternoon .	-4.5259
Packed in shapes and wrapped in nets , Georg Hartmann-Niemerg stacked the apple pieces , layer by layer , that look a bit like haggle .	-10.2811
Thanks to a certain amount of technical support , the last step was not so difficult .	-4.8009
The freshly pressed juice ran gradually into a large vessel .	-2.9100
But the Füchtorfer farmer also had ready-made specialities .	-5.2230
So he opened his " treasure box " and presented the newest feather white to the older visitors .	-4.0856
The demand for the good drop " Made in Füchtorf " was correspondingly large .	-3.1216
In a cosy atmosphere , the parents spoke , while the children were able to follow not only the process of apple pressing , but also the built castle for themselves .	-6.6997
Also active members of the Füchtorfer comradeship of former soldiers were involved in the festival and invited to play for a short time at some stations .	-7.5818
The local association will also offer an action day next year .	-5.0208
But then , as Gregor Krütkamp pointed out , the home house in the heart of the Savings Board will not be the place of events .	-4.9341
Instead , a farm will be visited .	-1.3418
This is obvious because of the subject : after all , it will be all about milk .	-5.3588
1 : 4 gegen Frankfurt : Hannover mit vierter Saison-Pleite : " Geissene Situation " .	-4.1527
Frankfurt / Main After the fourth Bundesliga defeat , coach André Breitenreiter gathered his disappointed professionals from Hannover 96 and gave them courage .	-4.9385
However , there were not many positive things to see at the 1 : 4 ( 0 : 2 ) last table at Eintracht Frankfurt .	-5.9454
" It is a cunning situation , but you have to face up to it as a team , " said 96 football professor Pirmin Schwegler , and said : " This is of course disappointing , because you always think a lot about it " .	-8.5581
The more triumphant Lower Saxony , for which only Florent Muslija ( 86th ) met to join , are at the very bottom with two meters and are a candidate for the podium in their current constitution .	-7.7553
On the other hand , guided by the outstanding Ante Reć , Frankfurt celebrated the first season home victory .	-5.9683
Evan Obite Ndicka in the 36th minute , Rebić ( 45th + 1 ) , Jonathan de Guzmán ( 59th ) and Luka Jovic ( 89th ) scored the goals for the DFB Cup winner in front of 46,300 spectators who , after the successful general rehearfor the European against Lazio in Rome with seven .	-6.1680
Croatia ’ s Vice-World Champion Rebić was involved in almost every dangerous offensive by the Hessen during his starter debut and never got under control by Hannovers ’ defenses .	-8.2819
The storm , long after the World Cup , showed with its speed and assertiveness why it is so valuable for harmony .	-4.4924
In addition to Rekic , the Brazilian , borrowed by FC Liverpool , Allan was the first time in the early formation of Frankfurt , which started in a lively manner .	-8.9338
A football from Lucas Torró ( 17 ) , twisted to the net , brought danger for the first time .	-6.9449
Six minutes later , in a promising position , Sébastien Haller was stopped at the last moment by the 96 defence against the Brazilian Felipe , who replaced the short term Kevin Wimmer ( back ) .	-4.8881
Leadership for homeowners fell almost inevitably and fully deserved .	-4.0104
Filip Kostic raised the ball after a defensive corner in the penalty room , Haller extended per head in front of the goal , where Ndicka only needed to keep his foot .	-5.5539
It was the first Bundesliga player for the French second league player AJ Auxerre , who came in the summer .	-12.5688
And Frankfurt did so before the break .	-3.2531
This time Haller was passing on to his storm partner Rebic , who skilfully sank through and didn 't give Michael Esser a chance .	-9.0950
In the half-time , Hannover-Coach Breitenreiter responded to the weak vision of his elf , bringing two new offensive forces to Bobby Wood and Hendrik Weydandt .	-5.3386
The Niedersachsen played a bit bolder forward , but ignominious ideas remained out until just before the end , when the next meeting was still successful .	-7.3875
The Hessen were much more efficient .	-2.3621
After less than an hour , Reć started a solo and then set off on De Guzmán , who only had to push the ball into the empty goal .	-6.1055
The rest was only a show run for the Frankfurt public against overcrowded guests , even Jovic met one minute before the end .	-6.9535
Morlaix Square becomes a party .	-4.2867
Würselen Despite cool temperatures the atmosphere was good at the Oktoberfest in the city centre .	-4.0328
The Munich Mayor Dieter Reiter made it to millions of visitors at the opening of the 185 .	-4.2216
Munich Wies 'n last week with two hits .	-2.4712
Violin : Violin Christians Celebrate Holy Cross Festival	-4.4917
The vulsing Catholics celebrate the Holy Cross Festival on 14 September or on Sunday after .	-5.4377
The ceremonial service takes place in the city church , followed by a procession to the Holy Cross Church with its final blessing .	-5.5974
The Holy Cross Church is home to the shot Christ from the Thirty Years War on which , according to legend , a Swedish soldier was shot .	-5.2148
Blood then flowed from the rubble .	-6.9008
This resulted in a great pilgrimage to the shot Christ , which then also led to the construction of the Holy Cross Church .	-5.1304
This is still not finished , only the altarpiece stands , the missing longhouse is hinted by the trees .	-6.4950
In his sermon , parish priest Adolf Buhl recalls that the cross is a sign of hope , comfort and life .	-3.2917
The religious service was poorly attended despite the importance for the violin parish .	-5.1003
After the divine service , the procession to the Holy Cross Church took place and with the final blessing ended the church part of the Cross .	-5.9019
For many years now , the Catholic Church Choir has been inviting the secular part of the festival to the Catholic parish home .	-7.1306
The choir members provided visitors with hearty food and a wide selection of cakes and weather adapted , farm ice .	-7.7825
In the afternoon , the parish offered guided tours around the town church . On behalf of the parish , Bernd Bendschneider and Petra Schmid-Seger informed visitors about the damage to the facade , roof , sandstone works and windows as well as the planned construction work which will continue until next year .	-6.2931
Since the framework has already been in place for some time , the damage has been more accurately identified and the individual calls for proposals have been prepared more specifically .	-6.3124
It is certain that the renovation will be more expensive than planned , because the damage that already existed a few years ago has increased , but there has also been more evidence of what was only made possible by the use of scaffolding .	-7.7238
The plaster work has been completed , the natural stone work is to be started before the winter and it is hoped to be possible to complete half of this work this year .	-7.6181
Inauguration : New residential home in Neu-Ulmer Münsterblickstraße	-7.8137
The life aid Donau-Iller opens a new home for disabled people in Münsterblickstraße .	-4.3692
The fact that " a very special house " will now be handed over to its purpose in the Münsterblickstraße - there was agreement among all those present at the inauguration date .	-7.5491
After all , the twelve wheelchair users who have been living in the living quarters of the life aid Donau-Iller for some time now depend on the special architecture of the new building .	-5.3536
In his concept , architect Rudolf Bader took into account broader corridors , corridors and doors , larger rooms and barrier-free access for all areas .	-5.2634
The first plans began about eight years ago , when the former US Army officer building was put to the test for the residents of Handicap : " The house had come into the years and had not been equipped with modern equipment , " Bader retrospectively said .	-7.9649
In 2016 , the excavators went to demolish the house .	-3.2278
The new building should be as friendly and bright as possible so that the inhabitants can feel at home , according to the architect .	-5.0078
Help Donau-Iller Open New Home	-4.1335
About 4.6 million euros were invested in living aid in the new building .	-4.3550
The Free State increased EUR 2.4 million , the district of Swabia EUR 450000 .	-4.7493
According to architect Bader , the construction works remained within the planned framework - both in terms of time and money .	-4.2327
The Managing Director of Lebenshilfe , Jürgen Heinz , thanked him for this too . .	-6.2805
The gap between a barrier-free and at the same time fire-proof construction was not always easy .	-4.1730
Nevertheless , the planners and craftsmen had set up a home with the many requirements that allowed the inhabitants to experience the freedom to move without foreign help .	-6.8371
Similarly , Gertrud Kreutmayer , Head of Social Administration of the district of Swabia , said : " The house is geared to the special needs of its residents , who need tools to be mobile " .	-5.6556
The living space and functionality were well combined , Kreutmayer said .	-4.0275
And again : " The plot in this situation is a real stroke of luck , because it is no longer possible to buy it in the current situation " .	-6.8557
Altogether , the new residential home in Münsterblickstraße offers space for 30 people with disabilities , spread over three residential groups , on almost 1500 square metres .	-6.7984
Heinz , Managing Director of Life Aid , is proud of the eleven full-time employees , all of whom are employed by Fare .	-8.2100
Germany : Sweden laments differences between East and West	-1.8554
Berlin - Before the Day of Unity , the Deputy Federal Chairman of the SPD , Manuela Schwesig , appealed to all compatriots not to accept the disadvantage of East Germany .	-7.0071
There are differences that hurt after almost 30 years of unity .	-3.0138
We must not be satisfied with these differences , " said the Prime Minister of Mecklenburg-Western Pomerania to the " Sunday mirror " .	-3.9873
The objective must remain to create equal living conditions throughout the country .	-2.8524
It is unacceptable that East Germany , on average , worked longer than the people of West Germany , but received 15 % less pay .	-3.9721
