The new financial year will start in the United States on 1 October without a proper budget ; the Senate followed the House of Representatives on Thursday and decided on transitional financing until 21 November .	-4.9991
Although the US Congress and President Donald Trump agreed in August to increase spending ceilings for the 2020 and 2021 fiscal years , the United States once again has no spending plans before the new fiscal year begins on October 1 . The Senate followed the House of Representatives on Thursday and decided on a transitional financing ( continuation resolution , CR ) until November 21 . Without such a decision , a shutdown would have occurred on Monday at midnight , a partial shutdown of the federal administration .	-7.3759
Absent Shutdown	-2.0071
For the time being , the Federal Government is to be financed at the level and according to the priorities of the spending plans for the financial year 2019 , which will end on Monday , because Congress has not been able to agree on the 12 spending laws that allocate the funds to the various departments and authorities , so the Federal Government cannot , for the time being , benefit from the extended spending framework for the new financial year from $ 1.3 trillion to $ 1.4 trillion .	-9.1322
In the House of Representatives , where they have the majority , the Democrats have completed ten of the 12 laws , but the spending laws reflect Democrats ’ priorities , which have little chance in the Republican-dominated Senate , and the Senate has also more or less prepared ten of the 12 spending plans that are barely capable of majority voting .	-6.5270
In the Senate , the Republicans seem to be trying to force $ 12 billion to build the Wall , one of President Trump ’ s major priorities . The Democrats are bothered by the Wall building plans and their funding , which is actually intended for other military buildings and projects .	-7.8692
Ghosts Break at the Wall	-3.8338
At the moment , it is unclear how the parties will move forward on this issue ; more likely than agreement on all 12 spending laws over the next seven weeks is an extension of the transitional financing beyond November 21 , and a shutdown is not ruled out .	-6.7250
In the light of the Congress ’ s persistent inability to agree on the 12 spending laws in good time , and the associated risk of a shutdown , ideas about automating the process are gaining popularity .	-10.7279
France Allows Artificial Fertility for Lesbians and Singles	-3.1168
In France , artificial insemination will in future also be open to women and lesbians living alone : the Paris National Assembly voted by a large majority in favour of a bill by the government that allows all women to benefit from in vitro fertilization , which should significantly increase the demand for anonymous sperm donations .	-7.7378
In the three days of emotional debate , critics on the right warned that many " children without a father " could grow up in the future .	-6.7386
The new regulation is the core component of a bioethics law that Minister of Health , Agnès Buzyn , defended as an " opportunity " for society , portraying the modern family in which there are children with only one parent or with homosexual parents .	-6.4394
Prohibition of sperm from dead husbands	-4.6408
By a narrow majority , the National Assembly rejected an amendment to give widows access to the sperm of their dead man for artificial insemination ; in Belgium , Spain , and the United Kingdom artificial insemination is permitted ' post-mortem ' ; in Germany , there have been cases in the past where women complained in vain about the release of the sperm of a deceased man ; in Paris , opponents of the offense argued that such a certified child would carry a ' particularly serious fate ' .	-9.1730
Many members of the governing party La République en Marche ( The Republic on the Move , LREM ) of President Emmanuel Macron and members of the opposition had called for artificial fertilization with the sperm of the deceased partner , stressing that a widow would be given a " double mourning " if her husband 's death left her wish to have children unfulfilled .	-7.0504
The initiators of the amendment that has now failed consider it unfair that in future a widow can be tainted with the semen of an unknown , but not with that of her own partner .	-6.1186
In France , artificial insemination is permitted only to heterosexual couples who cannot bear children , who must be married or live together for at least two years .	-5.9719
In Germany , artificial fertilization is theoretically open to all women - but it is often difficult for single or lesbian couples .	-3.4942
Climate Compensation : Calls for a flight levy for universities are rising louder .	-4.9575
There is a lot of flying at universities , which is why the country wants a climate tax to be imposed there too , and the rectors say that they have no money for it , but now they are under internal pressure .	-8.4640
The universities should also restrict themselves to flying .	-5.6487
The debate on a climate levy on flights from universities and universities , which was postponed before the summer recess , is getting under way again , and after the conference was skeptical , the plans will now receive support from universities .	-18.6075
Russia Retreats North Korean Fishermen	-2.8999
According to the FSB secret service , the detainees have been illegally fished in Russian waters , and 10 days earlier , 161 North Korean fishermen were arrested , at which time there was a change of fire between the border guards and the crew of the boat , injuring three Russians and a North Korean , who later suffered serious injuries , but this time there were no injured , it was said .	-8.7238
Communist North Korea suffers from chronic food shortages , so North Korean fishermen were on the way to Russian territorial waters , where , according to their own data , Russia ’ s coastguard patrols to protect its marine biological resources .	-6.0266
30,000 octopus seized	-2.3320
During the re-inspection , 30,000 octopus were discovered and confiscated on the boats , and three fishing and two motor boats were seized and taken to Nachodka and Posjet at Vladivostok .	-6.6816
Russia ’ s fisheries authorities had not issued fishing licences to the North Koreans this year , even after appeals from local entrepreneurs , and thousands of North Korean fishermen have been detained there for a while this year , according to the media .	-6.3463
The head of the union of Russian fishing companies in the Far East region of Primorje , Georgi Martynov , recently complained of the high ecological damage caused by North Korean fishermen , who were fishing with synthetic nets banned in Russia , which would also take small creatures out of the sea , and would simply dispose of the nets in the sea , where they needed 200 years to be dismantled .	-7.6894
In the future , only 18,000 : the US is lowering the asylum ceiling .	-4.2455
The " most generous nation in history " : Donald Trump , here at a meeting with elected police representatives in the White House .	-2.7782
The world ’ s richest country is closed to asylum-seekers : as Washington ’ s State Department confirms , the ceiling on the legal influx of refugees will be lowered further , with , in the future , mainly threatened believers and Iraqis being granted asylum .	-7.4664
The US government wants to reduce the already historically low threshold for receiving new refugees once again . In the 2020 marketing year that runs in the United States from October 2019 to September 2020 , the US State Department declared that the limit is still 30,000 people .	-6.6102
President Donald Trump ’ s administration has slashed acceptance for guardians from around the world in recent years . Under Barack Obama ’ s previous administration , far higher reception limits had been set .	-6.3463
The proposed ceiling of 18,000 refugees would be the lowest since the US refugee program was launched in 1980 , but the State Department still called the US " the most merciless and generous nation in history , " a phrase that strongly resembles the language used by the incumbent US president .	-6.4568
A " responsible handling " of refugees is aimed at allowing refugees to return to their home countries to help rebuild them , Trump declared .	-6.4728
A major point of contention is the border with Mexico that Trump wants to shut down . Trump has imposed the National Emergency to finance the construction of a border wall . Whether there is a temporal link between the current measure and current domestic developments in the US capital is unclear .	-6.7439
According to the Foreign Office , the US government intends to focus on receiving two groups of refugees : people persecuted for their faith - and Iraqis who have helped the US military in the country and who are in danger as a result of this , as stated in the State Department statement , while Honduras , Guatemala and El Salvador are to receive a maximum of 1 500 refugees .	-8.1189
The United States wants to see people from this ' northern triangle ' of Central America , in particular , seeking asylum in other countries , and it is against this background that the United States concluded migration agreements with Guatemala , and now with El Salvador and Honduras , in order to curb immigration on the US southern border with Mexico .	-7.0174
Court Rules the release of Orang-Utan from Zoo	-4.3757
" Sandra " , born in 1986 in Rostock Zoo , was granted the rights of a " non-human person " , so her release was mandatory .	-7.0028
As a result of the fact that the 53 kilograms of human sebum are unable to adapt to wilderness life , she is expected to live in the open enclosure of the Center for Great Apes in Florida , which already houses 21 other orang-utans and 31 chimpanzees , including " Bubbles " , formerly a pet of Popstar Michael Jackson , but before to Florida , " " a 40-day in the Sedgwick County of Wiin Kansa. was . , , , , , , , , , ,	-12.4086
" Sandra " spent several years at the former Ruhr-Zoo in Gelsenkirchen after her birth in Rostock before moving to Buenos Aires in 1995 .	-4.6492
Record for Swiss extreme mountain climbers : 550 metres in 46 minutes .	-2.8756
The extreme mountaineer Dani Arnold has succeeded in a new horse ride on the nearly 3000 m high Great Zine in the Italian Alps .	-6.0631
Without nets , double soil or other aids , the Swiss defeated the 550 m high northern wall of the Great Zine in a new record time .	-4.9909
Arnold used 46 minutes and 30 seconds for the ascent with jeans , t-shirt and only supported by absolute vertigo freedom .	-7.0753
Arnold is now a record holder in Free Solo Speed on four of the six most important European north walls .	-4.0197
Nike Benefits from New Online Marketing Strategy	-0.7347
The U.S. sports goods manufacturer Nike has recorded a significant increase in profit despite the trade dispute with China , with net profit rising to $ 1.4 billion in the past quarter ( just under $ 1.3 billion ) , 25 percent more than in the prior-year period , as announced by the Group on Tuesday , mainly due to the new marketing strategy " Nike Direct " , with which Adidas competitor directly addresses its customers online .	-9.0309
The company ’ s sales increased to $ 10.7 billion in the three-month period until the end of August , with the largest increase in Nike sales in China , up 22 % , and thus benefited from Beaverton ’ s approach to consumers via the Internet or smartphone apps in the People ’ s Republic .	-8.7053
Financial chief Andy Campion announced that Nike will continue to advance the " digital transformation " of the sporting goods manufacturer with strategic investments , thereby increasing its competitive advantage .	-6.8207
Lifelong ban on stadium racism in Italy	-3.6570
" @ officialasroma You already know what to do with such a fan .	-5.3353
In addition , the club should never again visit a game of the club , wrote the club on Twitter .	-7.8435
" We cannot have racism in society or in sport , the situation in Italy has not improved , and that is very serious .	-5.9300
The Italian authorities have now banned 38 rioting fans of record winner Juventus Torino , four of whom are no longer allowed to enter the stadium for a period of ten years , the police have informed .	-7.1823
The fans are involved in ongoing investigations against 12 leaders of ultra-armed groups around Juventus , who are accused of , among other things , heavy blackmail , money laundering , and private violence .	-9.3278
According to Italian media reports , the ultra-leaders are supposed to be behind the black-trade in tickets , having " militarily controlled " ticket trading for the fancurve and blackmailing Juventus staff to get cheaper tickets .	-7.7641
Generation Z : Are they really different from Generation Y ?	-1.2915
Millennials are narcissistic , Generation Z is political - whole vintages are given attractive names .	-5.6742
" The shrimps come ! " With this reputation , the shrimp fang on Gucheng Lake in Gaochun officially started on September 21 , heralding the opening ceremony of the 19th China Gaochun Gucheng Lake Crab Festival as announced by the Public Relations Department of the Nanjing-Gaochun District Committee .	-7.0414
Gaochun ( <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	-17.7538
The people of Gaochun started to grow crabs as early as the early 1990s , and over time the crab industry has developed into a formative industry that has generated high incomes and become an important part of Gaochun 's economic development .	-8.8481
In recent years , Gaochun has promoted a reform of the " distribution of power , optimisation of administration and government services " and has carefully established the service network for " one-roof permits , a team for law enforcement , a network for services , a platform for lending " , in order to fully optimize the licensing , service and development environment .	-9.0805
Gaochun fully exploits the local advantages through its connection to southern Jiangsu and southern Anhui and makes use of the development zone and its position as an international " Slow City " as a showcase for intelligent high-end production facilities , biomedical and medical technology companies , energy storage and environmental protection , cultural and health services , as well as organic farming companies leading in the " 3 + 2 " area , while at the same time promoting the construction of a national tourist zone and tourist resorts of national importance , incorporating the ecological and cultural resources of the Gaochun landscape , which greatly improves the state of the buildings for civil services and public services , " tourism and tourism " + " and the development of quality tourism and quality tourism .	-16.9777
Conflict between Iran and the US : Rouhani talks about the end of sanctions - Trump Disagrees	-4.0922
Iranian President Hassan Rouhani , on his return from the UN General Assembly , spoke of a supposed US offer to lift sanctions . The United States , in exchange for talks with Tehran ’ s leaders , had promised to end all sanctions , said Rouhani on its official website .	-5.9822
US President Donald Trump , however , contradicted his Iranian counterpart on Twitter : " Iran wanted me to lift the sanctions imposed on him for a meeting .	-5.2468
Rouhani describes what happened : German Chancellor Angela Merkel , British Prime Minister Boris Johnson and French President Emmanuel Macron were present in New York and insisted that a meeting take place . " And America says I am raising the sanctions , " Rouhani added .	-11.8235
But Rouhani criticized this move not in an acceptable way , and no one could predict the outcome of negotiations , given the sanctions in force and " the poisoned atmosphere of maximum pressure . "	-6.9062
Earlier this week , German Chancellor Angela Merkel met with Rouhani in New York , with Europeans hoping to save the nuclear deal with Iran negotiated with Russia and China , which would prevent the Islamic Republic from developing nuclear weapons . France ’ s President Emmanuel Macron , like Merkel , had expressed the hope that Rouhani would meet US President Donald Trump on the margins of the UN General Assembly .	-5.8615
Heavy earthquake near Istanbul - Almost 200 aftershocks	-2.3146
After two earthquakes struck Western Turkey in a very short space of time , the fear of a disaster is growing , with 34 people injured in Tuesday ’ s earthquake , with almost 200 aftershocks since the earthquake last day , said Turkish Vice President Fuat Oktay on Friday , raising concerns about a disaster .	-11.2550
On Thursday , the earthquake of 5.8 hit the Marmarese region of Istanbul and caused panic in the millions of metropolises , and now the government wants to a commission to better , Octa.	-12.8807
In the last 20 years Turkey has not been sufficiently prepared for earthquakes , said Istanbul 's mayor Ekrem Imamoglu .	-5.2322
City planners such as the famous architect Múcella Yapiti have warned for years that large open spaces , which have been registered as a refuge in the centre , have long since been built .	-7.5187
The epicenter of Thursday ’ s earthquake was in the Marmara Sea in front of the district of Silivri and in about seven kilometres depth , as the Afad Civil Protection Agency reported .	-6.4480
On Twitter , the mayor of Istanbul , Ekrem Imamoglu , announced that injured people or damage had not been reported at first , and were , , , , , , , , , , , , , , , , , , , , , , , , ,	-10.5249
Istanbul is considered to be the most vulnerable to earthquakes , and under the Marmara Sea lies a section of the so-called North Anatolian Disorder , which marks the border between the Eurasian and Anatolian earth plates .	-8.7206
It is not clear when the earthquake will occur , but the western part of the country and Istanbul will again be affected by the earthquake on Thursday .	-8.5126
Companies are designing emergency plans , private individuals have completed their so-called ' go bags ' with all necessary items next to front doors , and schools are teaching children how to behave when the earth shakes .	-8.9670
In the summer of 2006 , the city of Istanbul hosted the International Congress of the People 's Republic of Turkey , the International Congress of the People 's Republic of Turkey and the International Congress of the People 's Republic of Turkey .	-15.3697
Warning of aftershocks in Istanbul	-3.0262
In the social networks , many users reported panic ; buildings were shaky ; schools and hospitals were evacuated ; telephone lines were interrupted ; it was more violent than Tuesday ’ s , writes a user .	-7.7049
The date of the quake is officially indicated at 1.59 p.m. ( local time ) .	-8.3547
On Tuesday , an earthquake of magnitude 4.6 shook the Turkish Marmara region - it was felt until Istanbul .	-6.8436
It was not the only earthquake that made headlines this Tuesday : Pakistan , too , was hit by a serious earthquake .	-2.8589
Researchers assume that , sooner or later , a catastrophic earthquake could occur in Istanbul - tension between the tectonic plates is extremely high - scientists believe that it will eventually unload - and cause massive damage .	-5.0325
Ersoy says that the earthquake is now a warning , and that it has become more likely to be CNN Türk .	-9.0973
A few weeks ago , there was an incident - the earthquake also caused great concern in Istanbul - and there was also a violent earthquake in Albania just a few days ago - there were 68 people injured , and the earth was also blown up on Lake Constance this year .	-8.2310
Parliament : New Fuel in Ukraine	-3.6652
Two explosive documents provide new impetus for the Ukraine affair over US President Donald Trump ’ s possible abuse of power . On the way to a possible impeachment , US Democrats see themselves strengthened : an anonymous whistleblower ’ s complaint about Trump and his controversial telephone call with the Ukrainian president provide important evidence for an investigation of the president .	-9.5330
United Airlines passengers locked in toilet - Flights diverted .	-5.6774
United Airlines has been a member of the United Airlines Air Force since 1554 .	-10.0568
On Wednesday evening ( local time ) in Denver , the woman was finally freed from the narrow cabin .	-6.7003
" We are currently working on opening the door , Ma 'am .	-4.8805
The Kakerlake : Inspired by Kafka , Ian McEwan writes the Brexit novel	-2.7811
How does a writer like Ian McEwan deal with the whole Brexit mess ? He writes a book about , and his protagonist is . . . , , , , , , , , , , , , , , ,	-8.0811
Inspired by Franz Kafka ’ s famous “ The Transformation , ” the UK ’ s successful author Ian McEwan ( 71 ) wrote a book about the Brexit chaos in Britain .	-3.9334
The book " Die Kakerlake " ( The Cockroach ) will be published in German on 27 November , and will be published by Diogenes Verlag ( Zurich ) , which deals with the transformation of a man named " Jim Sam " , who was ignored or hated in his previous life but is now suddenly the most powerful man of Britain . , , and , , , , , , and , , and , , , , , , , , , , , , , , , , , , , , and . , , , , and . , , , and	-17.9296
McEwan was quoted as saying : ' When Parliament is closed so that the government cannot be challenged at a critical moment , when ministers lie shamelessly like the Soviet leaders , when Brexiteers in high positions are crying out for the disaster of a no-deal , a writer has to ask what he can do ; there is only one answer : write . ' McEwan only appeared in the spring of the novel ' Machines like me ' on artificial intelligence .	-7.6147
Kafka 's first novel , published in 1915 , is about Gregor Samsa , who wakes up one morning and sees himself " transformed into an immense misfortune " , is gradually excluded from family and society , and finally perishes . " Ian McEwan bows before Kafka to describe a world that stands head , " said Diogenes Verlag .	-8.1793
The EU invests EUR 9.5 million in Austria 's rail infrastructure	-2.2808
11,200 wagons in Austria and Hungary get whisper brakes to reduce the noise pollution caused by freight trains , and sections of the railway connections between Graz and Györ and Wiener Neustadt and Sopron are modernised and electrified .	-9.0230
According to the EU authority , this should make travel more comfortable and reduce CO2 emissions .	-4.2132
Thomas Cook : All trips cancelled until 31 October .	-2.1734
The German tour operator Thomas Cook cancelled all trips until 31 October 2019 one day after his insolvency application .	-5.0510
The company is also involved in bookings made by the brands Thomas Cook Signature , Thomas Cook Signature Finest Selection , Neckermann Reisen , ÖGER TOURS , Bucher Reisen and Air Marin , which have already been paid or fully paid .	-13.0337
Thomas Cook , in Germany , was in the midst of the bankruptcy of the British parent company and filed an insolvency application on Wednesday .	-6.8878
Insurers Will Transfer Hotels	-4.9738
On the other hand , from this Friday , hotels abroad that currently host Thomas-Cook holidaymakers will receive money from Zurich insurance .	-6.6889
On the basis of the booking information and without the presentation of separate invoices , the hotels in the resorts are now to receive 50 % of the outstanding payments , as a Zurich speaker of the German Press Agency said .	-5.8501
The German Tourist Association ( DRV ) and the Federal Association of Consumer Centres ( Bundesverband der Verband der Umweltzentrale ) strongly criticised this .	-8.8580
The first day of the event was held in Zurich .	-11.2928
Insolvency managers want to try to continue the three Thomas-Cook companies in Germany and find a solution for the future .	-3.3345
However , the announcement that Zurich insurance payments to hotels will only help the traveller who is still on the way , and it looks bad for Thomas-Cook customers who still want to fly on holiday .	-10.7353
The company opened its doors as of November 1 , 2019 , in accordance with the insolvency insurance scheme , it said that the further procedure will be examined .	-12.6503
The company refers to the insurer Zurich , which is represented by the company Kaera . clients to the Kaand to their claims on the Kawebsite . to the .	-11.3925
Prince Harry Destroyed Explosive Mine in Angola	-2.4622
Prince Harry has long continued the commitment of Lady Diana , and in Africa he is now walking straight on the footsteps of his mother .	-6.1830
dressed with a blue splinter jacket , the British Prince Harry set off and destroyed an explosive mine in Angola .	-5.3099
The Halo Trust is the world ’ s leading provider of digital imaging solutions for digital cameras and digital cameras .	-13.0320
On the fifth day of his trip to Africa , Harry wanted to walk in the city of Huambo directly on the traces of his mother Diana ( 1961-1997 ) , with the same warlock that accompanied his mother , he wanted to go down the path she was going down .	-11.4372
Harry ( 35 ) and his wife Meghan ( 38 ) have been on a ten-day African trip since Monday , which started in the South African tourist metropolis Cape Town .	-6.7985
Stocking Brexit Negotiations : The Risk of No Deal remains acute	-4.1770
In fact , Prime Minister Boris Johnson had made it clear that he will not guarantee a third postponement of the Brexit negotiations , but what has been said about the polarizing British is perpetual . The Supreme Court ’ s recent ruling in Britain hovers like a sword of Damocles over the Blonjahr . His suspension of the parliament in order to be stubbornly able to carry out his bit ’ s course until the exit date was annulled earlier this week , and a law passed by Parliament obliges Johnson to extend bilateral talks until 31 October in the event of failed negotiations with the EU .	-10.4809
Boris Johnson Believes Deal Still	-2.3116
But the pressure does not seem to pass him noticeably either , and in the meantime , when he visited a hospital , he suggested that if he did not , he would support an extension of negotiations until the end of October :	-7.2067
You know , we will abide by the law .	-2.9383
At the same time , however , we are confident that we will leave the EU by 31 October .	-1.9052
And best with a deal , I am cautiously optimistic that will .	-3.7320
And time is gradually running out of the Brexit negotiators in Brussels , with the EU and the British negotiators having some six weeks left to prevent Britain from leaving the European Union without an agreement . But the recent talks have again failed to achieve a breakthrough . An agreement by the end of October now seems rather difficult to imagine . If the British Prime Minister does not bring the law into force , the withdrawal date will be postponed again , but the opposition does not trust the Prime Minister ’ s words , fearing that Johnson could somehow enforce Brexit in the event of a no-deal .	-10.0355
US authorities : More E-cigarette deaths	-2.9309
The number of deaths associated with the use of e-cigarettes in the United States has risen to 12 , and 805 confirmed and likely injured in this context has now been reported by the CDC , a study in the New England Journal of Medicine that reported more than 900 people affected , some 500 confirmed , and the cause of lung damage remains completely . has no in , , , , but and . are , , , , , , , , , , , , , , ,	-13.2326
Fear of New Protests in Egypt Grows	-2.3608
The video of Mohammed Ali has been divided into online networks millions of times , calling for a " People 's Revolution " by the Spanish developer and actor , calling for further protests against President Abdel Fattah al-Sisi and the Egyptian military , accusing critics of corruption and mismanagement .	-7.1526
In addition , there are also a number of police stations that have been closed , and streets around Tahrir Square have been closed .	-16.3547
On September 20 , the demonstrators also gathered around Tahrir Square .	-7.7863
The human rights organisation Human Rights Watch ( HRW ) reported that nearly 2000 people have been arrested since last week , many of whom have been arbitrarily arrested simply because they were " at the wrong place at the wrong time " , and reported that HRW has been accused of committing crimes against them .	-11.0907
The organization also criticized censorship in the North African country , according to which the government in Cairo blocks Web sites and online services to stop further protests against al-Sisi . The general has ruled the country since 2013 , after toppling democratically elected Islamist President Mohamed Morsi . Thousands of Islamists , opponents of government , bloggers , and activists have been imprisoned and partly convicted in recent years .	-5.8810
Ocean Change : Arved Fuchs of Greenland Expedition back	-1.6252
The Arctic explorer Arved Fuchs returned on Friday from his Greenland expedition .	-3.7082
With a team of scientists , Fuchs had investigated and documented the consequences of global warming on his sailing ship " Dagmar Aaen " on the coasts of Iceland and Greenland in recent months .	-3.6619
The Fridays for Future movement was a blessing , said the Polarscientist , who waited years for the young generation to speak , and we have known for decades that the earth is warming , yet many acted as if there were a planet B.	-7.4087
He and his team wanted to inform people about the effects of global warming and the depletion of the seas .	-5.4933
" For all of us who care about the survival of the oceans , Arved Fuchs is a great example , " said Skipper Boris Herrmann at the award ceremony .	-4.6814
Expensive spaghetti in Rome : tourists paid EUR 430 for pasta .	-2.9564
The hotel is located in the heart of the city , just a few minutes walk from the train station and the train station .	-11.6949
" We call on the police to investigate whether this is a fraud , " said a spokesman of Federagit , the Federation of Guides in Rome , according to the Roman daily Il Messaggero .	-5.9992
The restaurant staff were very friendly and helpful .	-7.5413
A phone call in Ukraine , and everything is broken ? US President Donald Trump could actually face impeachment proceedings after the tumultuous revelations of the past few days , the Democrats want to check this with their House inquiry as soon as possible - we are talking about weeks before a decision would be taken .	-7.0319
At the beginning of the scandal , the telephone call with Ukrainian President Volodymyr Selenskyj is supposedly the telephone call . The charge of the whistleblower , who ultimately brought the conversation out of concern for national security and for US democracy with his complaint , is monstrous : the president used the power of his office to orchestrate another country ’ s government for influencing the 2020 election , using Ukraine ’ s dependence to blackmail and force it to act against a political opponent .	-9.5093
The core of this project is also to be found in the now-published caption of the conversation with Selenckyj , though it does not reflect the full text . But July 25 ’ s phone call is only an episode of a much larger story , centered on Trump ’ s personal lawyer , Rudy Giuliani .	-9.7047
History begins from the public 's point of view in May 2019 , when Rudy Giuliani 's New York Times reports travel plans to Ukraine ; he wants to meet in Kiev with just elected President Selenskyj , and the lawyer himself knows very well that his intentions are delicate . " We are not interfering in an election , we are interfering in an investigation into what we have the right to do , " he says the newspaper , " it may be inappropriate , but " there is nothing illegal about it , " Giuliani wants to be prosecuted in Ukraine for which there is little basis - " because this information will be very helpful , very helpful for my clients and could prove helpful for my government . "	-9.7486
The lawyer and former New York mayor seems to have infected himself with right-wing conspiratorial fantasies fixated on Trump ’ s opponent in the 2016 election : Hillary Clinton has conspired with Ukrainian actors , critics said at the time to construct grounds for the US investigation into Russia , but that charge was never serious .	-7.4805
This is precisely the investigation that Trump will talk about so prominently on the phone in July with Selenskyj . The version of Giulianis and the president is that the former vice president and currently promising candidate for Democratic presidential candidate Joe Biden , as Obama ’ s Ukrainian envoy , urged the dismissal of the then Ukrainian public prosecutor , Viktor Shokin , to stop the gas company ’ s investigation , in which his son , Hunter Biden , worked on his board , to blackmail Ukraine financially to cover up his family ’ s corrupt machinations .	-9.6613
Indeed , when Joe Biden called for the Ukrainian Attorney-General to go , the investigation of the gas company had already been completed , and Hunter Biden was never directly affected , and Shokin was also accused of deeply corrupt behavior , the US government was far from being the only Western partner to press for his release , and the Obama administration even explicitly investigations .	-7.1815
Disorders at Instagram Facebook and Whatsap : Social Media Is Down	-4.3778
In addition to this , Instagram is also the world ’ s leading provider of instant messaging services .	-13.6158
Instagram and Co. Frequent Disorders	-2.8787
It ’ s not the first massive incident this year , but in March and July the services failed for several hours , and as in cases , users use Twitter to make more of .	-9.1161
Polish Scientists in Antarctica Saved	-2.8743
Three Polish scientists have been rescued from Antarctic ice by the Chilean Air Force , travelling with a rubber boat and several miles away from their base when their engine failed .	-12.5778
Eduardo Mosquera , commander of the 4th Chilean Air Brigade :	-1.9515
" At 9 : 30 a.m. we received the news , just before ten we started , and good 20 minutes later we were above the inflatable boat " .	-4.9507
On King George Island , Poland has been running Henryk Arctowski Polish Antarctic Station since 1977 , and 19 scientists are working there .	-8.2908
Warning : NIE smartphones charge wireless .	-4.4240
Practical but harmful	-2.1666
Inductive Qi-Standard technology is extremely practical , but should not be used .	-3.4840
Since several new smartphones have recently come on the market that support wireless charging and sell very well - especially the new iPhone-11 models , we would like to recall a study from the beginning of July .	-7.1141
Higher Temperature Allows Battery	-4.1683
The Samsung SGH-X820 is the first mobile phone to be launched in the United States , with the launch of the Samsung SGH-X820 , the Samsung SGH-X820 and Samsung SGH-X820 .	-11.3171
Capacity and Lifetime	-1.0760
The Apple iPhone is the world ’ s first mobile phone , the Apple iPhone , and the world ’ s first mobile .	-15.4844
Practical	-0.6389
The technology is extremely convenient : simply place the device on an appropriate charge pad - these are already installed in many restaurants , airports , hotels and cars - and the battery is charged without annoying cabling and tedious plug fusing .	-8.1595
Everystone photographer : 13 8 000 000 in six months	-5.0390
A nepalesian mountaineer has climbed 13 of the 14 highest mountains in the world within just six months .	-5.7079
Purja is the name of his project " Mission Possible " .	-5.4331
In May 11 climbers died at the ascent .	-5.7917
One problem for Purja could be the climb of the 14th , 8000 feet higher : Chinese authorities are currently blocking Xixabangma Mountain in Tibet , owing among other things to bad weather .	-8.2187
Four Dead Elephants in Sri Lanka	-2.2751
Among the dead animals was a pregnant elephant cow , a police spokesman said on Friday , ' We suspect were poisoned ' .	-5.0286
The four carcasses were found in a protected area near the famous Sigiriya rock fortress , visited by many tourists .	-5.5199
In Sri Lanka , nearly 200 elephants are killed each year , and the perpetrators are often farmers whose land the animals had previously been harmed , while around 50 elephants are killed each year , most of them when the animals move through villages built near their habitat .	-7.8685
Sri Lanka is estimated to have only about 7,000 elephants , and their killing is theoretically punishable by death .	-4.2762
Fixed British oil tanker Leaving Iran	-2.9090
The British oil tanker " Stena Impero " leaves Bandar Abbas , the port town of Bandar Abbas , more than two months after his occupation by Iran , as announced by the IRNA news agency Bandar Abbas .	-7.6165
Management of Thomas Cook 's Criticism	-1.6702
" We are interested in supervision in the company as well as control by external auditors , " said the committee chairman Rachel Reeves in London .	-6.5626
Experts say that colorectal cancer risk overestimate genes	-7.9441
The German Cancer Research Centre ( DKFZ ) Heidelberg researchers have concluded that other risk factors , such as family eating habits , are likely to weigh more heavily than previously assumed .	-7.1806
Elon Musk Boots Tesla	-2.5862
Musk wrote this in an e-mail to Tesla employees published on Thursday ( local time ) by the industry blog " Electrek " .	-5.3701
The challenge is to get the cars to their customers quickly , and Tesla must provide as many resources as possible at the end of the quarter .	-6.3729
In the second quarter , Tesla delivered more than 95 ' 000 cars and thus reached its previous peak .	-7.0073
Musk needs records to achieve his high goals , but in 2019 he wants to deliver a total of 360 ' 000 to 400 ' 000 cars , with six-digit numbers in the current and next quarter of the year .	-7.9351
Does Britain ’ s government want to circumvent Brexit law ?	-9.2813
British Prime Minister Boris Johnson has been obsessed about whether he is seeking ways to circumvent the law against an unregulated Brexit recently enacted by Parliament , and , on a Friday ’ s question , merely told journalists that his government would abide by the law .	-8.8287
The Act requires the government to request a postponement of the withdrawal deadline if no agreement with the EU was reached by mid-October , Johnson criticizing it as a " surrender law " that made negotiations with the EU more difficult .	-6.8022
On Thursday , former British Prime Minister John Major suggested that Johnson could try to use " political harassment " to circumvent the law , and Johnson could use a trial trick to postpone the law 's entry into force until after the EU leaves .	-6.5263
Johnson said he wanted a treaty with the European Union . ' We are confident that we will leave the EU on 31 October and the best way forward is by agreement ' .	-4.3554
Iran appears to be hovering on uranium enrichment	-7.3348
Iran 's president , Hassan Rowhani , has increased pressure on Europe 's partners in the dispute over the rescue of the historic nuclear deal . " Unfortunately , European states show incompetence or unwillingness to take concrete action , " said Rowhani at a press conference on Thursday at the margins of the UN General Assembly in New York .	-6.1196
