Hüging ( 1 ) .	-1.0554
Bavaria : For 30 years , the police have been missing , and the police have been burying corpses .	-7.2940
More than 30 years after the disappearance of an 18-year-old from Naila ( Landkreis Hof ) , the police are looking for the mortal remains of the woman .	-3.3779
On Saturday , the forces of operation set up a road at Marxgrün .	-7.2080
The road surface and several strata were covered , such as police and public prosecutor ’ s office were . .	-8.9904
According to new findings , the mistreated may not have been buried far from their former place of residence .	-6.0086
The woman has disappeared since 4 November 1986 .	-1.7340
The investigators then also included a crime .	-3.9036
Since last year , the criminal police have been cooperating intensively with the public prosecutor 's office on the case .	-9.5073
Together with scientists from the Technical University of Munich and the Bavarian Monument Protection Agency , the investigators launched a ground radar on a conspicuous spot under the road at Marxgrün .	-5.8938
With the help of a dog of the border trained on the smell of human bones , the officials stopped at a few metres .	-6.8810
The results of the excavations should be announced during the afternoon .	-2.4705
The hacker attack on millions of Facebook users shows the dangers in the network .	-3.2459
However , users can also provide additional security .	-3.2029
Instead of complicated letter sequences , users should use passphrases to secure their accounts on the net .	-3.6443
In addition , security updates , for example for Windows , should be installed quickly , even without harming computers with antivirus protection .	-3.8345
Elon Musk , founder of the electric car manufacturer Tesla , has escaped his imminent dismissal as head of the millionaire company .	-4.8770
He and the US Securities and Markets Supervisor SEC provided out-of-court a legal dispute about misleading Twitter news , in which Musk could have lost permission to run publicly listed companies .	-6.8871
As part of the comparison , Musk and Tesla pay $ 20 million each , and Musk also leaves office for three years , a position comparable to that of Germany ’ s chairman .	-6.6201
On the other hand , he must remain the chief executive .	-5.1579
In comparison , which has yet to be confirmed by a court , neither Musk nor Tesla failed .	-4.8255
The SEC had sued the world ’ s famous manager before the US federal court in Manhattan for fraud .	-5.6945
Musk , who is also the space company SpaceX , is the public face of the loss of writing electric cars pioneers , which is now rated on the stock exchange with more than $ 50 billion .	-4.8845
Musk is not aware of any guilt .	-2.7931
Musk explained that he had done nothing wrong and was sad and disappointed with the complaint .	-3.7049
He has always acted in the interests of truth , transparency and investors .	-2.4884
On August 7 , Musk had written more than 22 million Twitter followers , he might take the company from the stock exchange , paying $ 420 per share , the financing was secured .	-5.4908
Tesla would have been valued at a total of $ 72 billion .	-3.3180
Later , Musk returned : Tesla remained on the stock exchange .	-4.0214
After the agreement , Tesla must now find an outward-facing chairman , hire two independent board members , and also set up a committee to monitor Musk ’ s communication .	-5.2749
Football : Sturridge rescues Liverpool : Klopp-Team 1 : 1 at FC Chelsea	-1.5518
The FC Liverpool came to 1 : 1 at FC Chelsea .	-3.9755
In the top game at FC Chelsea , the trainer Jürgen Klopp just changed the attacker to the 89th minute for the 1 : 1 ( 0 : 1 ) .	-6.1976
After six victories to start , Liverpool fell back to second place .	-4.0302
Chelsea remains third , new leader is Manchester City .	-3.1600
Eden Hazard took the lead in the 25th minutes with his sixth season meeting for Chelsea .	-5.0919
After that , the cloning team adjusted the balance several times .	-5.0132
National player Antonio Rüdiger enlightened after a solo of Liverpool Torjäger Mohamed Salah on line ( 31 ) .	-3.8679
Shortly before the end , Sturridge triggered the Reds with a Schlenzer in the angles .	-4.7134
Manchester United ’ s record master has slipped deeper and deeper into the crisis since 1989 , following the worst season of the year .	-5.8832
The team of the controversial coach José Mourinho lost at West Ham United earned with 1 : 3 ( 0 : 2 ) and stays with ten points after seven days only in the table midfield .	-5.3307
Pressure on Mourinho will continue to grow before the Champions League match on Tuesday against FC Valencia .	-3.5103
The former Leverkusen-Torhüter Bernd Leno came after a violation of Petr Cech to his first Premier-League-Bet .	-3.6978
Before the Champions League match at 1899 Hoffenheim on Tuesday , Manchester City won by Tore von Raheem Sterling ( 29 ) and Sergio Agüero ( 65 ) 2 : 0 against Brighton & Hove Albion .	-2.7990
Leroy Sané prepared the 1 : 0 before , Ilkay Gündogan came at the new leader not to use .	-4.4546
" Let 's Dance " -Juror Joachim Llambi and wife Ilona separated .	-2.3751
Joachim Llambi probably separated from his wife Ilona .	-2.5137
The dance expert has become known by the RTL show " Let 's Dance " .	-2.8135
After 13 years marriage , Joachim Llambi ( 54 ) and his wife Ilona ( 45 ) are now separated .	-1.6862
The " Bild am Sonntag " ( Bezhalinhalt ) reports on the separation of the well-known presenter and dance expert from Llambis to lawyer .	-5.4857
" Our clients were consensual and friendly , " said the lawyer Christian-Oliver Moser , " BamS " .	-5.5860
The most important thing now is the well-being of their two daughters .	-3.6921
According to the 2003 report , the couple had met in a pizzeria and married two years later .	-3.7898
Joachim Llambi comes from Duisburg and was a successful tournament dancer and stockbroker .	-3.1709
Llambi was known on television by his legal activities at the Promi show " Let 's Dance " on RTL , as well as by various appearances in quiz and entertainment shows .	-6.2454
Arrests at demonstration in Barcelona	-3.3699
Barcelona - demonstrations in Barcelona took place on Saturday with the police .	-3.7936
Supporters of separatists threw colour powders on riot police , who kept them away from a counter-demonstration .	-4.8448
According to official media reports , 14 people were easily injured .	-1.9771
A total of six people have been arrested .	-2.1218
Polls : 46 % do not want Merkel to be chancellor until 2021 .	-2.9031
After the ridges of the past few weeks , the GroKo captures several surveys .	-6.1205
The SPD falls behind the AfD in a survey - Angela Merkel is being critically viewed .	-3.8903
Berlin - The AfD has for the first time overtaken the SPD in the Emnid-Sonntagstrend for the picture on Sunday .	-4.3601
In the weekly poll of the Opinion Research Institute , the AfD puts a counter at 17 % , the SPD gives a point compared to the week before and ends at 16 % .	-6.5866
CDU and CSU also lose a counter and only reach 27 percent .	-3.2974
This is the deepest value for the Union so far in the Sunday trend .	-3.9761
The Greens reach 15 % , the left 11 and the FDP 10 % .	-1.7705
On Sunday ’ s federal election , the ruling parties SPD , CDU , and CSU , according to Emnid , would receive only 43 % of the vote .	-4.2810
This means that the grand coalition has now lost the majority on Sunday ’ s question , with the exception of Allensbach , among all the major research institutes .	-5.8547
The governing parties consistently score 43 to 45 % of the vote ( Allensbach : 51 % ) .	-4.3811
At the federal election in 2017 , they received a combined 53.4 % .	-3.4697
In the other parties , the bandwidth is also large : the AfD , in several polls , is the second strongest party , comes to 15 to 18 % .	-5.5044
The Greens reach voting shares of 12.5 to 17 percent .	-3.2802
On average , the left is 10 % , FDP is 9 % .	-2.2891
For statistical reasons , such surveys vary according to the proportion of votes , from 2 to 3 % upwards and downwards .	-5.4663
But German Chancellor Angela Merkel ’ s ( CDU ) support has also declined markedly since the federal election in 2017 .	-4.4496
At the moment , only 48 % of citizens find that Merkel is the judge in the Chancellor ’ s office , as the Emni poll commissioned the BamS .	-6.1908
Only one in two ( 50 % ) , according to the poll , wants the grand coalition to hold 41 % in three years to be the next regular federal election .	-5.3423
In another poll published on Saturday , it was clear that Merkel ’ s popularity was too high .	-6.7968
The Germans also judged whether Merkel should stand for the CDU presidency again in December .	-3.5915
47 % , according to Emnid , are 44 % against .	-2.9523
So 64 % of the Union 's supporters would like a candidate , 35 % .	-5.2443
Curtain at Aldi : Reduced price to love happiness	-5.5541
Will Aldi become Tinder 2.0 ?	-1.1074
Anyone who says that there are no more romantic Kennen stories in times of ink - who should talk about Putenfleisch at Aldi .	-7.9439
Munich - In times of digital " fast-food dating " by Tinder and Co . , the supermarket radiates as a connoisseur 's place for the great love almost an anachronistic romance .	-5.0772
Yes , right , a conversation about reduced Put meat , Boxershort barrels on the Wühltisch or the favorite pudding is still in doubt a better story for later grandchildren than a mere swipe to the right .	-4.8610
App Tinder stands in the reputation of being less a contact , but rather a slippery stock exchange .	-6.0064
We have dared the test : how do women react when they are not talking about the bush in the first news ?	-8.3495
This is the amazing result .	-2.4445
Regular Hollywood-Lovestory-Potential then has potential when the love affair is preceded by an Aus-den-Augen-verloren-und-wiedergefunden-Plot .	-6.4666
If the type then also melts under the email address bio-putenfleisch @ gmx.de at his angebeteten , then that sounds very much like Meg Ryan , Hugh Grant and Konsorten - Romantic Comedy at it 's best .	-6.0364
So it is the creator of this Annonce in an unknown Aldi-Filiale that she wants her dream husband , with whom she spoke briefly about the " 30 % reduced bio-put meat " , also to be found .	-9.9099
For the belief in the magic of the analogue connoisseur , she deserves her Happy End à la Hollywood in any case .	-4.5921
Billerbeck : 500 lid for a life without paralysis	-1.7124
Since the beginning of the new school year , Ludgerischule has been involved in the " lid against polio - 500 lid for a life without polio " .	-4.8839
Polio is the acronym for poliomyelitis , a poliovirus infectious disease .	-3.0235
The disease , known as polio , leads from paralysis to death .	-4.2700
In Germany , polio is regarded as eradicated , but there are still three countries in the world where the disease occurs .	-4.5095
The cause of poliomyelitis , the poliovirus , can be contained only by vaccination , as stated in a press release .	-4.7257
Football : Reus and Zorc are calling for calm for idols	-3.1242
Leverkusen ( dpa ) - BVB sports director Michael Zorc and captain Marco Reus called for an end to the public discussion about the form and fitness of Mario Götze .	-2.8059
" We should stop worrying about Mario .	-1.3967
That is not good for the young .	-2.6098
And that does not do us well , " said the goddess friendly Reus after the 4 : 2 victory in Leverkusen at the TV channel Sky .	-4.2401
Zorc had already stressed before the game .	-2.2157
For him personally , this is not a simple situation .	-2.1387
Football : Eberl : No haste in contract talks with Hecking	-3.6638
Mönchengladbach ( dpa ) - Manager Max Eberl of the football league Borussia Mönchengladbach sees no haste in a possible extension of the contract with Trainer Dieter Hecking .	-3.5295
We have not even discussed a treaty so far .	-2.7598
There is no fixed date when we do this .	-2.7483
" But there will certainly be the moment when we sit down and talk , " said Eberl on Sunday evening at the TV channel Sky .	-3.9101
Football : Bezirksliga : Researcher Auftritt des VfL Wolbeck gegen den SC Altenrhein macht Mut	-3.2600
There were moments in this still young season as Alois Fetsch went to court with the ropes hard .	-4.2856
Wortkarg gave up , the coach of the football league VfL Wolbeck , only retired ( internally ) in order to make sense of the lack of willingness to perform on the green .	-8.1125
All history .	-1.5208
In the meantime it is running again around Brandhoveweg .	-4.7757
Taufrischer Beleg is the 1 : 1 on Sunday against the SC Altenrhein , in the last game time only very thin on the ascent .	-6.0849
Yes , I am very satisfied with the performance .	-2.2200
" We have made the rooms tight and put pressure on the ball .	-3.0578
This could be seen , " Fetsch praised his guys and sought each and every individual after the match , simply to say " Thank you " for so much counter-defense against the ambitious guests .	-7.4507
The coach had to change the system after 26 minutes .	-4.1793
After the injury of Nico Frerichs ( muscular problems ) - for him Luca Rehberg came - it went out of the 4-2 almost seamlessly over in a 4-2-3-1 , in which Niklas Thewes in front of the balls waited .	-5.0280
Wolbeck had significantly more gameplay in the first section .	-3.4775
And opportunities .	-0.6181
But Frerichs before his turn ( 17 ) , Luca Rehberg ( 26 ) and Jan Schroer ( 38. ) missed the lead .	-5.3015
Nearly the noise would have turned out to be the same as the SCA in Minute 41 two times in person of Kevin Vollrath and Chris Naberbäumer dangerous in front of the Wolbecker box - Tormann Damian Hallas proved to be a master of his profession .	-6.6228
After the break , the VfL took full control .	-3.1158
Thewes from 18 meters failed scarcely .	-3.7584
Schroer also arrived late after 58 minutes at a Thewes Hereingabe .	-4.9300
With the consent of Miles Geske , Fetsch left again missed a fresh cell engraving .	-5.4150
When Altenrheines Chris Naberbäumer in the 70th minute Robin Westhues accidentally , there were 18 meters in front of the guest housing an indirect release for the placeholder .	-6.2098
The poultry himself joined and demonstrated his vulnerability to standards .	-5.2912
Westhues " Ding with the right snake beat down left from the point of view of the shooter one - 1 : 0 ( 71 ) .	-5.0175
20 minutes , which should be condemned for long .	-3.9613
And then that : VfL captain Florian Quabeck flew in the 80th minute the leather in the penal room unhappy to hand .	-4.1177
Schiedsrichter Hüseyin Sahin ( Hamm ) immediately showed the point .	-2.4351
Jannis Schneider did not miss the gift ( 79 ) .	-2.8445
Bange Minuten musste Wolbeck in der Schlussphase überstehen , ehe Geske in der 87. Minute aus 12 Metern doch noch den Siegtreffer auf dem Puschen hatte .	-1.9865
Perhaps it would have been too much of a good thing .	-3.4532
VfL : Hallas - N. Rehberg , Quabeck , Bodin , J. Schroer - Klemke ( 75. Seidel ) , Bensmann - Frerichs ( 26th Rehberg ) , Westhues , Vielmeyer ( 66th Geske ) - Thewes	-8.2267
Schlagwörter des Artikels " Forscher Auftritt des VfL Wolbeck gegen den SC Altenrhein macht Mut " ( " Researcher Auftritt des VfL Wolbeck gegen den SC Altenrheine macht Mut " )	-4.5008
Eintracht Frankfurt wins 4 : 1 versus Hannover 96	-1.7421
Output situation : Four points after five days of play - the coach Adi Hütter could not reach .	-4.5117
Hannover 96 wanted Eintracht Frankfurt to finally provide the first home victory .	-4.8573
Stürmer Ante Rebic , who was in the run-up after a injury for the first time , should help .	-5.9373
Luca Torró , also a midfielder , was injured after a crash and was supposed to prevent the SGE from collecting further goals according to standards .	-9.0757
Reading off before the game : How Eintracht Frankfurt wants to scratch further upwards , which construction sites Eintracht Frankfurt quite soon must close - and how Allan Souza wants to impose itself in some way at Eintracht Frankfurt .	-8.1767
Looking back : Towards Borussia Mönchengladbach , Eintracht Frankfurt loses out after a disappointing performance with 1 : 3 - the analysis of our sports reporter Ingo Durstewitz and Thomas Kilchenstein .	-4.0566
Helicopters in Kottingbrunn crasht	-2.1128
There was an accident in the landing field .	-8.1111
The four passengers were slightly injured .	-2.6254
On Sunday at 14 o 'clock there was a drama in Kottingbrunn .	-5.8232
In landing a helicopter , there were turbulence , as the police confirmed against oe24 .	-4.3409
The helicopter was captured by a wind boil , cracked on the ground and came laterally to a halt .	-7.6835
Immediately police , rescue and fire brigade were agreed .	-2.3143
With a large ban , the forces of use came up against the accident .	-7.7327
The AMTC emergency cancer helicopter was also called for caution .	-6.8661
Only slightly injured	-2.6889
Fortunately , everything turned out to be largely harmless .	-1.3485
There is only one material damage .	-2.2764
The four occupants were only slightly injured and could go home independently .	-4.5852
The exact circumstances surrounding the accident have not yet been clarified and the subject of the investigations has been investigated .	-7.9589
According to Feuerwehrsprecher Franz Resperger , there was a small correlation fire that could be quickly deleted .	-7.0002
The Allbright-Stiftung report : Women remain a rarity in corporate boards .	-3.9468
This meant that only 8 % of the boards were female on 1 September , as evidenced by the report " The power of monoculture " , which was officially presented by the Allbright Foundation this Monday , and which the German Press Agency had in advance .	-8.8930
" The companies will have to stand up differently , otherwise the international competitors will have to pass them " , said Stiftungs-Managing Director Wiebke Ankersen .	-5.7097
In the United States , the United Kingdom , or Sweden , purely male leaders - with a few exceptions - are no longer conceivable .	-4.8441
The backwardness makes German competitors less diverse , more innovative and more future-oriented compared to others .	-5.1864
It is another corporate culture .	-1.6896
The slight increase in the proportion of women among German stock exchange companies is also due solely to positive impulses in the companies of the index of medium-sized values ( MDax ) .	-5.8213
According to Allbright-Angaben , only 6.8 percent of the stands are female .	-6.7539
In the previous year , however , the figure was still 3.8 % .	-3.4596
At the 30 Dax companies - in recent years pioneers - stagnated the proportion of women .	-4.2441
Finally , 26 women were working at intervals .	-3.7487
" I am sure that next year the Dax companies will again recruit consistent women - in their own interest , " said Ankersen .	-3.7966
Only RWE and Heidelberg Cement would have signaled that they would continue to fail to commit themselves to increasing the share of " zero percent " so far .	-5.1960
Another picture emerges from the supervisory boards : on 1 September , the proportion of women was 30.5 % - 45 women more and 68 men less than a year ago .	-6.0659
" Recruiting just as many women each year for the boards would have reached a 40 % share in 2023 , " it says in the report .	-6.8718
Some even make Miese : luxury cups : Which manufacturer deserves the most per car ?	-3.1507
The best is Ferrari .	-2.4532
The Italians use every sold Ferrari 280,000 euros and make 69,000 euros operating profit .	-5.0870
Large cars , big profits : this slogan still applies today - in most cases .	-3.0061
Whoever makes the most profit per car among the precious suppliers .	-6.2743
Munich - Ferrari , Maserati , Bentley : How much can the luxury manufacturers pay per car they sell ?	-3.7490
With this question , " Autopapst " and economics professor Ferdinand Dudenhöffer has worked .	-4.8200
His study shows that the differences are massive .	-1.9607
In the first half of the year , Ferrari sold 69,000 euros of operating profit - Jaguar Land Rover only comes to around 800 euros , Tesla and Bentley even put on the car .	-8.7780
Mercedes , BMW and Audi are well in the race with prices ranging from an average of 33,000 to 38,000 euros per car and around 3,000 euros profit before interest and taxes EBIT .	-5.2336
( sda ) On the day of her 38th birthday , tennis legend Martina Hingis announced on Twitter that she will become her first mother .	-3.7204
The long-time number 1 ended her career at the end of last year with 25 Grand Slam titles - five in single - final .	-4.5644
In July she married the Zuger Harald Leemann .	-2.1551
They do not terminate the date of birth .	-3.2209
Factory train to open the 60th Abtswinder Wine Festival	-8.3207
With a torchlight train , the tourist association in Abtswind opened its wine festival .	-4.4260
For the 60th time , the association organizes the festivities , which will take place every Saturday in October at the Festzelt on the Rehweiler Straße .	-7.3719
At the start of the jubilee , the people responsible took part in the sounds of the Spielmannszuges from Wiesenbronn through the town to the Festplatz .	-7.6751
The president of the Tourist Association Wolfgang Starz , mayor Jürgen Schulz and wine prinzessin Lisa Kursawe welcomed the guests in the already impressive festival tent . " 60 years so something to orient - this is a madness for a small place with 800 inhabitants .	-7.8541
You can be proud of this , " thanked Starz all helpers .	-3.9311
Winery Princess Lisa II later symbolically met the guests of the stage .	-5.1902
" It is nice that so many have found the way to us after Abtswind " .	-6.5650
On Sunday , which also celebrated the Abtswinder Kirchweih , the association had set beverage prices as they did 60 years ago on the occasion of the anniversary of the afternoon .	-6.2088
The second round will take place on Friday , 5 October , in the house of the guest , before a day later in the festival tent .	-7.6791
In Bonn : Notarztauto kracht in Taxi	-1.1662
There is a severe damage to an emergency doctor 's chest next to a road .	-6.7002
At the collision of the vehicle with a taxi , a 27-year-old passport has been fatally injured .	-5.0458
If emergency doctors are called , they should help save the best human lives .	-4.7179
This rescue took place in Bonn a deadly end for a 26-year-old .	-4.4411
Bonn - In the collision of an emergency doctor 's agent with a taxi , a 26 year old pedestrian in Bonn was killed .	-6.5567
The taxi driver , the emergency doctor and their drivers were seriously injured , as the police told .	-3.8682
The 46-year-old rider of the Notarztautos had a red light and Martinshorn on Saturday afternoon .	-10.2680
He then met the taxi at a crossroads that drove the green .	-6.4233
After the collision , the doctor 's scales against an ample mast and a tree .	-6.6890
He wrote the passages that died at the accident .	-6.1459
Drivers of the emergency medical equipment and taxi driver seriously injured	-4.8977
The 62 year old taxi driver and emergency vehicle driver were seriously injured in their vehicles and had to be freed from forces .	-11.2392
The old notary doctor , who was also seriously injured , was able to free himself , but the pedestrian could no longer help .	-7.9762
Another emergency doctor tried to do so - but without success .	-5.6915
The three seriously injured were brought into hospitals .	-3.2008
The police investigate in close coordination with the prosecutor 's office , who is to blame for the accident .	-4.7306
Manchester United is losing again , for Mourinho we are getting tired of it .	-4.8540
Manchester United is now losing the Premier League in the 7th round , following the blamable out of the league .	-9.8347
Towards West Ham United is subject to ManU 1 : 3 . The way the defeat is .	-4.9416
The scene was sensuous in the 74th minute , in which the rebirth Marko Arnautovic was shot for West Ham 3 : 1 ; only three minutes after Marcus Rashford had supposedly returned to play the Red Devils .	-6.5794
She was born in Manchester , England , where she was in . , she was , and . .	-14.5500
This was the negative climax of a previously largely inadequate performance .	-4.8910
The mood is very different at Uniteds Stadtrivale Manchester City .	-4.6318
The citizens trained by Mourinhos great competitor Pep Guardiola came against Brighton & Hove Albion to an approximate 2 : 0 victory .	-4.5661
After half an hour Raheem Sterling broke out for the home team for the first time the defence brick of the exterior holder .	-5.8472
Sergio Agüero , after a good hour and a double pass with the previous torch , ensured the sixth victory in the seventh game , and thus also for the jump to the table top .	-6.2999
Liverpool no longer Table leader	-2.0241
Three days after the 1 : 2 defeat in the league , Xherdan Shaqiri won a 1 : 1 against Chelsea with Liverpool in the Premier League .	-4.3472
Like Cup-Aus , the Belgian Eden Hazard was the best man in London .	-3.2105
The meeting of the 27-year-old in the 25th minute remained until the final phase of the only match of the game .	-3.7484
Shaqiri , who arrived in the 66th minute for Mohamed Salah on the field , missed after 70 minutes the balance still scarce .	-3.8953
Besser made it Daniel Sturridge in the 89th minute with his Schlenzer .	-2.9699
After the Reds started the week with an impeccable record , Chelsea was not beating for the second time .	-5.5904
First of all , the London team of Jürgen Klopp eliminated the blues Liverpool from the table top in the Cup .	-11.6251
Like City , the two London City Club Tottenham ( in Huddersfield ) and Arsenal ( against Watford ) celebrated 2 : 0 wins .	-3.9166
The fans of the Gunners , who played Granit Xhaka , had to wait for the surprise team from the county of Hertfordshire until the 81st minute of a success report .	-6.2085
Nine minutes before the end , Watford defender Craig Cathcart forged a Hereingabe by Alex Iwobi unhappy into his own goal , only two minutes later , Mesut Özil , with his third season meeting for the decision .	-5.6749
Arsenal 's fifth victory in a row passed Watford and is just behind the big rivals Tottenham on rank 5 .	-16.1317
The Wolves stayed at 2 : 0 against Southampton in the league for the fifth time in succession unbeat and occupy 8th place .	-5.8250
VW ’ s core brand is missing : Parisian automobile salon in the sign of the Diesel debate	-5.3450
The Parisian Automobile Salon takes place every two years with the IAA in Frankfurt .	-3.3837
Paris - Officially not an issue , but omnipresent : the diesel scandal and the ringing for driving bans and retrofitting should not leave German car companies out of business in Paris .	-7.6726
In the 2018 Motor Show , the French capital will present its novelties together with the competition from all over the world this week .	-7.5304
The same does not really matter much .	-3.2926
The possible exchange and retrofit offers for diesel owners in Germany , which are to be negotiated with the government in Berlin by then , should nevertheless be an important issue , at least behind the glossy scenes of the trade fair stands . the . the . the . the . the . the , , the ,	-13.8899
A big name is missing in Paris : The Volkswagen Group is with Audi , Porsche and other daughters , but not with the brand VW itself .	-4.7199
Audi and Mercedes-Benz are there and among others have their first pure electric models : the e-tron of the Ingolstadt is due to enter the market at the end of the year , the EQC of Stuttgart 2019 .	-5.1214
Officially , both were presented .	-2.6973
The iNext from BMW is scheduled to start in 2021 .	-3.2289
At the heart of Paris is the new 3er .	-3.5869
In total , more than 250 exhibitors are represented in this year from 4 to 14 October .	-4.4233
In addition to car companies , motorcyclists as well as numerous mobility services and software providers are present in their own halls .	-5.0902
The fair , which celebrates its 120th birthday this year , takes place every two years in the alternation with the IAA in Frankfurt .	-4.1881
In 2016 , a good million visitors came .	-3.2872
In the severe earthquakes and the ensuing tsunami , at least 380 people died on the Indonesian island of Sulawesi .	-8.9278
Dozens are still missing .	-1.7521
There are also more than 500 injured .	-1.9853
The island was shaken by two earthquakes on Friday .	-2.1710
The first Beben had the strength 5,9 , the second the strength 7,4 .	-3.5606
Communication and transport links are damaged , and enormous material damage arose .	-4.4603
After the earthquake , the tsunami broke out over the west coast of Sulawesi .	-3.0618
In the coastal town of Palu , hundreds of people gathered on the beach for a feast .	-4.0036
It is feared that the number of victims will be significantly higher .	-3.8421
The figures date from only Palu .	-3.5085
However , many other communities are also affected - along Sulawesis west coast .	-4.1203
About 150 bikers celebrate worship in Werdohl	-2.8179
Motorrad-Pastor Frank Schröder ( right ) from Herne celebrated the final race for motorcyclists in the Peace Church in Eveking on Sunday with a helper team .	-5.6453
Werdohl - The square in front of the Peace Church in Eveking belonged to the motorcyclists on Sunday .	-3.1786
After all , the final divine service for the bikers was on the program .	-4.3409
Frank Schröder is the motor-pastor within the Evangelical Church of Westfalen and thus responsible for the most southerly concerns of the PS-strong bikers .	-5.2491
Between April and September , a traditional motorcycle service ( MoGo ) takes place on the Nordhelle house on the last Sunday of the month .	-5.6233
The Bikers traditionally celebrate the end of the season in the Peace Church in Eveking .	-4.2715
There , around 150 bikers came together on Sunday to commit anything but ordinary worship .	-5.6098
Already from 10 o 'clock , the Bolids were ripped up in front of the entrance portal the church .	-7.4751
First of all , the Biker-Frühschoppen was on the program and it was allowed to be strengthened with coffee and cakes or even with a defy curry sausage .	-6.6739
In addition to the MoGo team , the Holy Riders , a Christian motorcycle group from Gummersbach , were also present .	-3.5870
The preaching was carried out during the Biker-Gottesdienst Pfarrer Dirk Grzegorek .	-4.4817
The singer-songwriter Valerie Lill was responsible for the musical underscore .	-4.9734
" Although the bikers prefer blues rock , Valerie Lill is more poetic and quiet tones of " , Pfarrer Frank Schröder .	-8.7473
This , too , was certainly a novelty in the history of motorcycle service yesterday .	-3.3351
Füchtorfer Heimatverein celebrates big feast : After the apple comes the milk milk	-4.4063
And also in the actual day of action Borisch was active .	-3.9133
They prepared their hungry guests with freshly prepared apple pancakes .	-3.6301
Great interest also aroused Georg Hartmann Niemerg .	-2.7504
He had his apple press in the luggage and demonstrated his astonishing spectators step by step the process from ripe apple to apple juice .	-4.5645
Then and when Hartmann Niemerg left the children the field and let them fill the apples in the big funnel .	-3.6290
With a little muscle force , a fine crushed mass has been removed from the apples .	-4.6065
Not many of the children could have imagined how to make a tasty drink .	-6.1541
But they were also able to look at this important step at this late Friday afternoon .	-3.8204
In forms packed and wrapped by nets , Georg Hartmann-Niemerg stacks a little like hardened well looking apple pipes layer for layers .	-12.9390
Thanks to some technical support , the last step in the work was no longer so difficult .	-4.3720
The freshly squeezed juice went to and into a large vessel .	-5.8530
But the farmer had already finished filling specialities .	-4.6702
So he opened his " treasure box " and presented to the older visitors the latest spring white .	-4.5617
The demand for the good drop " Made in Füchtorf " was correspondingly high .	-3.5173
In a cosy atmosphere , the parents came into contact , while the children could not only follow the process of the apple press , but also the built refuge for themselves discovered .	-6.7122
Also active of the Füchtorfer Cameroon of former soldiers committed themselves within the framework of the festival and invited to play a few stops .	-6.8662
In the coming year , the Heimatverein will also offer an action day .	-4.5450
But then , as Gregor Krützkamp pointed out , the home will not be in the heart of what is happening in the place of saving money .	-6.6504
Instead , a farm will be visited .	-2.2859
This is also obvious because of the issue : after all , it will be around milk .	-5.2933
1 : 4 gegen Frankfurt : Hannover mit vierter Saison-Pleite : " Beschissene Situation "	-1.3931
Frankfurt / Main After the fourth Bundesliga defeat , trainer André Breitenreiter assembled his disappointed professionals from Hanover 96 to speak to them courage .	-5.4907
There were many positive things before : 1 : 4 ( 0 : 2 ) of the table last at Eintracht Frankfurt , however , did not see .	-5.0369
" It is a grim situation , but you have to go out as a team , " said 96-soccer professional Pirmin Schwegler and shoved : " This is obviously disappointing , because you always take a lot " .	-7.7510
The farcical Lower Saxony , for which only Florent Muslija ( 86th ) met , has two meters downwards and is a candidate for descent in its current constitution .	-7.5569
On the other hand , Angeführt of the surprising Ante Rebic celebrated the first season home victory in Frankfurt .	-9.0816
In the 36th minute , Rebic ( 451 + 1 ) , Jonathan de Guzmán ( 59th ) and Luka Jovic ( 89th ) before 46,300 spectators reached the goals for the DFB Cup winner , who , after the successful general test for the European League game against Lazio Rome , proposed seven points in the middle field of the table .	-7.7306
Croatia ’ s Vice World Champion Rebic was almost involved in any dangerous offensive of the Hessen in his debut debut , and never got to grips with Hanover ’ s defense .	-7.4580
After the World Cup , the shocking stormer showed with his pace and perseverance why he is so valuable for the harmony .	-7.3416
In addition to Rebic , the first time in the initial formation of the Frankfurt , the Brazilian Allan fled from the FC Liverpool .	-9.0495
A tornet of falsified headball from Lucas Torró ( 17 ) was first put at risk .	-6.5007
Six minutes later , Sébastien Haller became richer at the last moment in Brazil ’ s 96-defense , which replaced the short-term Kevin Wimmer ( back ) .	-5.9333
The leaders of the Hausherren were almost inevitably and utterly deserved .	-4.5104
Filip Kostic raised the ball after a fenced corner in the penal hall , he extended his head in front of the gate where Ndicka only needed to keep the foot . .	-10.8927
It was the first Bundesligatreffer for the defender players who had been taken from the French second league AJ Auxerre in the summer .	-7.3898
And Frankfurt still took a break .	-3.7253
This time , Haller adapted to his Sturmpartner Rebic , who had not had any chance of winning through and 96-Torwart Michael Esser .	-11.4762
In the mid-term Hanover Coach Breitenreiter reacted to the weak idea of his elf and brought two new offensive forces to Bobby Wood and Hendrik Weydandt .	-5.6871
The Lower Saxony played a bit bolder now , but soon before the end of ideas , when the connection buffer was still available .	-9.9149
Hessen was far more efficient .	-6.5661
After a tight hour Rebic started a solo and then put right on De Guzmán , who had to push the ball into the empty gate .	-6.0040
The rest was only show run for the Frankfurt guests , Jovic also met one minute before the end .	-5.9862
The Morlaixplatz becomes the party mile	-2.6752
Despite cool temperatures , the atmosphere in the Oktoberfest was good .	-5.7733
The Munich Mayor Dieter Reiter created Millionenpublikum at the opening of 185 .	-3.5368
Münchener Wies 'n in the last week with two shots .	-3.2177
