वालिस सिम्पसन को इंटरसेक्स हो सकता है ।	-5.1107
लिंग पहचान अभी भी अच्छी तरह समझ में नहीं है , लेकिन अमेरिका के अधिकांश विशेषज्ञ कहते हैं कि जब लिंग का निर्धारण नहीं किया जा सकता , तब बच्चों के मनोवैज्ञानिक और शारीरिक विकास को शल्य चिकित्सा से पूर्व प्रतीक्षा और निगरानी के लिए सबसे अच्छी उपलब्ध जानकारी का उपयोग करना बेहतर होगा ।	-8.5498
न्यूयॉर्क शहर मनोचिकित्सक डॉ . जैक ड्रीचर , जो लैंगिक पहचान के मुद्दों में विशेषज्ञ हैं , ने कहा , " नए जर्मन कानून " एक अच्छी बात की तरह लगता है । "	-5.4412
मैथुन बच्चे नैतिक दुविधा उत्पन्न करते हैं ।	-4.2991
" कुछ लोगों में शल्य चिकित्सा की आवश्यकता होती है , लेकिन अधिकांश बच्चे नहीं कहते । "	-10.5809
आप बिना सर्जरी के लैंगिक कार्य कर सकते हैं और फिर पहचान कैसे विकसित होती है ।	-5.5821
किसी बच्चे को यह जानने का विज्ञान कि किस प्रकार कोई लैंगिक पहचान विकसित होगी , वह बहुत सटीक नहीं है ।	-6.7338
ऐसा क्यों होता है ?	-3.3867
यह क्यों लोगों के रहस्य की तरह है ।	-3.8696
वर्ष 2011 में यूरोपीय आयोग के समक्ष प्रस्तुत की गई एक रिपोर्ट में संभोग या ट्रांसजेन्डर के लोगों से भिन्न अन्तरलैंगिक व्यक्तियों के बारे में बताया गया है क्योंकि उनकी स्थिति लैंगिक नहीं है बल्कि यह उनकी जैविक संरचना से संबंधित है , जो न केवल नर है और न ही अनन्यतः मादा है , बल्कि यह दोनों की एक साथ ही परिभाषित है ।	-12.6934
ये विशेषताएं द्वितीयक लैंगिक विशेषताओं जैसे मांसपेशियों के मास , बाल वितरण , स्तन और सांख्यिकी , प्राथमिक यौन विशेषताएं जैसे प्रजनन अंग और जननांग , अथवा गुणसूत्रीय संरचनाओं और हार्मोन में प्रकट हो सकती हैं ।	-7.1733
इस रिपोर्ट में रोजगार , उत्पीड़न , हिंसा तथा अपराधों के स्तर पर अंतःसेक्स और ट्रांसजेंडर लोगों द्वारा किए गए भेदभाव का अवलोकन भी किया गया है ।	-7.2031
लड़कों के पास अब विशेष शिविर हैं ।	-5.0759
पहले से ही ऑस्ट्रेलिया और नेपाल वयस्कों को पुरुष , स्त्री या तीसरे लिंग को अपने सरकारी दस्तावेजों पर निशाना बनाने की अनुमति देता है ।	-5.7659
जून में , ऑस्ट्रेलियाई , नाररी माई - वेल्बी 52 वर्षीया प्राचीन ऑस्ट्रेलियाई , विश्व के प्रथम मान्यताप्राप्त ‘लैंगिक हीन ’ व्यक्ति बन गया जो जीवन के लिए " अविशिष्ट " लैंगिक दर्जा बनाए रखने के लिए विधिक अपील करने वाला व्यक्ति बन गया ।	-9.7792
आंतरिक मंत्रालय के अनुसार जर्मन पासपोर्ट एम या एफ - एक्स से भिन्न एक तीसरा डिज़ाइन होगा ।	-4.5510
फ्रांस में , फ्रांस पर एक समाचार रिपोर्ट के अनुसार लैंगिक मुद्दे अब भी विवादास्पद हैं ।	-4.4708
वर्ष 2011 में , फ्रांसीसी वकीलों के दर्जन ने " लैंगिक सिद्धांत " के लिए एक याचिका पर हस्ताक्षर किए ।	-5.8160
यू . एस . वेबसाइट कैथोलिक ऑनलाइन ने जर्मन कानून का भी विरोध किया है कि ‘‘जैसा कि विश्व एक नए राज्य में खींचा जा रहा है , जहां लिंग एक विकल्प है , परंतु यौन गतिविधि नहीं है , हम सभ्यता के दो और स्तंभों का उल्टा करते हैं । ’’	-6.2403
एक मेरिलैंड मां ने नवजात शिशु को भी बताया कि वह जन्म के समय लिंग को सौंपे गए बच्चों को देख सकती है ।	-7.2713
" पैरेन्टिंग इतनी तनावपूर्ण है कि बिना अतिरिक्त सीमाएं के , विशेषकर यदि आप अपने बच्चे के लिंग को नहीं जानते हैं , " वह माता - पिता की वेबसाइट को प्रस्तुत कर रही है ।	-9.1304
बच्चों को स्थिरता और निश्चितता की आवश्यकता है ।	-1.7820
ऐतिहासिक रूप से , नर और मादा दोनों के साथ पैदा हुए बच्चों को हेरमाफेरोडिट्स कहा जाता था , जिसका नाम एक यूनानी देवता है , जिसका दो यौन संबंध था ।	-9.9494
और एक दशक पहले ही , लैंगिक समुदाय ने एक स्लेट के रूप में विचार किया जिसे मिटाया जा सकता है और फिर दोबारा तैयार किया जा सकता है .	-6.6333
लेकिन अब , कई शल्य चिकित्सा के नैतिक आधार को चुनौती दे रहे हैं , यह जानते हुए कि लैंगिक पहचान जटिल है और डाक्टरों को कभी - कभी यह गलत हो सकता है कि बच्चे को उनके लिंग - कार्य के बारे में कैसे महसूस होगा ।	-9.0411
20वीं शताब्दी के मध्य में इसे ‘मनोचिकित्सक आपातकालीन आपातकालीन आपातकालीन ’ कहा गया था ।	-5.0669
जब ये बच्चे पैदा हुए तो आपने मनोचिकित्सक को नहीं बुलाया , आपने एक शल्यचिकित्सक कहा ।	-5.6052
बच्चों के साथ संदिग्ध लैंगिक व्यवहार के बारे में प्रचलित सिद्धांत को डॉ . जॉन होपकिंस विश्वविद्यालय के डॉ . जॉन होपकिंस में पेश किया गया था , जो यह मानते थे कि लैंगिक दुर्बल है ।	-9.6598
उन्होंने " लैंगिक पहचान " शब्द को संयोजित किया और तर्क दिया कि सामाजिक और पर्यावरणीय घन - किस प्रकार माता - पिता ने बच्चे के जीनों और हार्मोनों के साथ बातचीत की कि क्या पुरुष या स्त्री के रूप में पहचाना गया व्यक्ति को आकार देने के लिए किया गया है ।	-9.1110
परंतु 1966 में , जिसे जॉन / जोन कहते हैं , ‘‘उनके सिद्धांत विवादास्पद हो गये ।	-9.1698
उसने एक लड़के के माता - पिता को सलाह दी , जिसका शिश्न एक नाव से खदेड़ दिया गया था , ताकि बच्चे को पूरी तरह से ढँक दिया जाए , उसके वृषणों को हटाया जाए और उसे लड़की के रूप में उठा सकें ।	-10.6644
" धन ने मामले को संक्रमण के एक सफल मामले के रूप में प्रस्तुत किया , लेकिन यह नहीं था , " रेचर " कहा गया .	-5.8114
जब लड़का लगभग १५ वर्ष का था तो उसने एक लड़के से शादी कर ली ।	-6.4359
लेकिन 38 पर उसने आत्महत्या कर ली ।	-3.2504
ड्रेचर ने कहा कि अब कुछ डाक्टरों अभी भी " अभ्यास कर रहे हैं कि मॉडल . "	-4.0590
लेकिन 1990 के दशक में , इंटरनेट के आगमन से , इन लैंगिक सर्जरों के उत्तरजीवी परिणाम से खुश नहीं हुए हैं .	-5.6728
यह मामला मोंटाना के एक 36वर्षीय लेखक जिम ब्रूस के साथ हुआ था , जो कि XY नर गुणसूत्रों के साथ पैदा हुआ था , किंतु अस्पष्ट जीनों से ।	-8.6994
डाक्टरों को यह विश्वास नहीं था कि अगर उनके पास एक बड़ा गुट या एक छोटा सा शिश्न था और उन्हें विश्वास हो गया था कि वे कभी भी संतोषजनक जीवन नहीं रह सकते थे ।	-9.2993
1976 में उनके जन्म के कुछ ही समय बाद ब्रूस के बाह्य अंग और परीक्षणों को शल्यक्रिया से हटा दिया गया और उन्हें एक लड़की के रूप में उठाया गया ।	-5.7736
उन्हें 12 वर्ष की आयु में मादा हार्मोन दिया गया ।	-2.8613
‘‘मुझे पता था कि मैं एक लड़की नहीं थी , उन्होंने एबीसीन्यूस . कॉम से कहा ।	-5.0207
मैं दुखी थी , लेकिन सवाल पूछना मुश्किल था ।	-3.8897
18 वर्ष की उम्र में वे एक वैजिनोप्लास्टी के लिए रवाना हुए ।	-5.4765
लेकिन निराशाजनक और जानकार कुछ गलत था , उसने मेडिकल रिकार्डस की मांग की ।	-6.6126
उसने जो पाया वह भयावह था ।	-4.0663
मैं जन्म के समय विचलित हो गया था - और कभी मुझे नहीं बताया गया ।	-9.3738
ब्रूस का जन्म एक डीएसडी के साथ हुआ था जो उसके शरीर को पर्याप्त परीक्षण करने से रोकता था ताकि वह अपने जीनों को ठीक से विकसित कर सके ।	-7.8817
सच सीखने के बाद उसने एक आदमी को वापस बदल दिया और अपने वक्ष को हटा दिया ।	-8.1195
सर्जरी ने उसे अव्यवस्थित कर दिया ।	-3.3656
आज वे इंटरफेस परियोजना नामक संगठन में दूसरों के लिए वकालत करते हैं , जो परस्पर सेक्स कर रहे हैं , के बारे में सोच को सामान्य बनाने की कोशिश करते हैं ।	-8.2262
परंतु कैलिफोर्निया आधारित कानूनी समूह एडवोकेट के कार्यकारी निदेशक एने तामरमेटाटिस , जो कि जर्मन कानून प्रयोगशाला और कलंक को आमंत्रित करता है ।	-14.1046
‘‘बहुत से कार्यकर्ता इस बात से चिंतित हैं कि जर्मन शासन क्या होगा , माता - पिता को शीघ्र निर्णय लेने और बच्चे को अनिर्णित करने के लिए प्रोत्साहित करेगा । ’’	-7.6884
हमें डर है कि यह हस्तक्षेप को प्रोत्साहन देगा ।	-3.2094
हम समझते है कि नर और मादा दोनों का लिंग अच्छा होता है ।	-5.7715
लेकिन हमने यह नहीं देखा कि कानून कैसे खेलेगा , इसलिए हम सब कुछ कर सकते हैं ।	-5.3564
तामरमेटाटिस ने कहा कि उसका संगठन ऑस्ट्रेलियाई कानून का समर्थन करता है क्योंकि यह वयस्कों को तीसरे लिंग में मान्यता देने की अनुमति देता है । "	-5.0961
‘वयस्कों को विधिक लिंग के बारे में अपने निर्णय लेने में सक्षम होना चाहिए । ’ उन्होंने कहा , ‘	-8.1500
जर्मन कानून जन्म के समय इसे समनुदेशित करने के बारे में है ।	-4.8418
यह नहीं है कि युवावस्था में बच्चों को इस बात पर ध्यान देना चाहिए ।	-6.8642
जब वे उगाए जाते हैं तो वे अपने शरीर के बारे में निर्णय कर सकते हैं ।	-3.7275
लेकिन डॉ . एरिलेन बाराट्ज एक पिट्सबर्ग रेडियोलॉजिस्ट जिसका लैंगिक विकास के विकार से पुत्री है और अन्य सैकड़ों सहायता समूह में मदद करता है , जर्मन विधि , माता - पिता और बच्चों को सशक्त बनाएगी ।	-8.5577
बारात्ज की पुत्री काटी पुरुष क्रोमोसोम के साथ पैदा हुई थी , लेकिन एक डीएसडी जिसे पूरा एंड्रोजन असंवेदनशीलता सिंड्रोम कहते हैं ।	-14.2623
क्योंकि उसके पुश्तैनी पात्र दोषपूर्ण हैं , केटी ने मादा विशेषताओं को विकसित किया है ।	-7.6294
उसका योनि है , लेकिन गर्भाशय या अंडाशय नहीं है .	-4.1699
अब 29 में काटी का विवाह हो गया है और पेन्सिलवेनिया विश्वविद्यालय में बाल मनोविज्ञान में निवासी है ।	-4.9183
यद्यपि वह अव्यवस्थित है , परंतु वह दत्तक या भूगर्भ - विज्ञान के माध्यम से माता - पिता बनने की आशा रखती है ।	-7.3212
" कानून माता - पिता को निर्णय लेने के लिए कुछ स्थान नहीं देता , " बराट्ज ने कहा ।	-5.8688
यह उन्हें समय देता है कि वे कुछ परीक्षण करते हैं और यह पता लगाते हैं कि वे ' पुरुष ' या ' मादा ' लिखने से पहले समय की अवधि .	-7.8920
इस तरह , आप ठीक हैं - बच्चे को पालना , बच्चे से प्यार करना ।	-4.2433
आप एक अद्भुत शिशु है और मजे का आनंद उठाते हैं ।	-5.8455
हमें शल्य चिकित्सा में नहीं दौड़ना पड़ता है ।	-6.9166
‘‘यह बच्चों को निर्णय में लाता है और उस चिंता को दूर करता है जो माता - पिता को प्रेरित करता है क्योंकि वे सही काम नहीं कर रहे हैं । ’’	-5.5208
अंत में , बच्चा यह निर्णय लेगा कि वह कौन से सेक्स करता है या वह उससे अधिक आरामदायक महसूस करता है - और यह एक अद्भुत बात है ।	-7.0483
यह बच्चों को अपने लिए निर्णय लेने की शक्ति देता है ।	-3.4658
रामनगर तहसील कानूनी सेवा समिति की ओर से और समिति के अध्यक्ष के अधीन रामनगर उप - न्यायाधीश संदीप कौर , मिडिल स्कूल में कानूनी जागरूकता शिविर का आयोजन किया गया ।	-5.0704
इस शिविर में आर्थिक रूप से वंचित लोगों के लिए शिक्षा और सूचना के अधिकार के बारे में जागरूकता पैदा की गई ।	-4.0943
महाधिवक्ता एम . एल . गुप्ता , रोहिन भारद्वाज और सरपंच ने इस विषय पर अपने विचार प्रस्तुत किए और शिविर में लोगों को व्याख्यान दिए ।	-4.4569
शिविर में बहुत से ग्रामवासियों ने भाग लिया ।	-3.4131
रिपोर्ट : ओबामा अभियान को हिलेरी क्लिंटन के लिए डंपिंग बिडेन	-4.1638
राष्ट्रपति बराक ओबामा के सबसे नजदीकी सलाहकार ने न्यूयॉर्क टाइम्स के अनुसार 2012 के टिकट पर हिलेरी क्लिंटन के साथ उपराष्ट्रपति जोए बिडेन को चुपचाप प्रतिस्थापित किया ।	-5.2971
यह रहस्योद्घाटन मार्क हापेरिन और जॉन हेलेमेन के 2012 अभियान के भारी पूर्वानुमान 2012 से सर्वाधिक उल्लेखनीय बम शैल है , ‘‘डबल डाउन : खेल परिवर्तन 2012 । ’’	-7.8967
टाइम्स ने आगामी पुस्तक की एक प्रति प्राप्त की और गुरुवार की शाम की सूचना दी कि राष्ट्रपति के शीर्ष सहायकों ने 2011 के अंत में विस्तृत समूह सत्रों और मतदान किया कि क्या डंपिंग बिडेन ओबामा की पुनर्निर्वाचन आशाओं को सशक्त करने में मदद कर सकता है ।	-7.0359
टाइम्स के अनुसार राष्ट्रीय राजनीतिक पत्रकार जोनाथन मार्टिन नामक पुस्तक में इस अभियान के भीतर वरिष्ठ अधिकारियों द्वारा किए गए प्रयास और व्हाइट हाउस , नामतः पूर्व व्हाइट हाउस आफ स्टाफ बिल दले के पूर्व सचिव के क्लिंटन को इस बात का पूरा विवरण दिया गया है कि उपराष्ट्रपति के लिए राज्य क्लिंटन को किस प्रभाव से प्रभावित किया जाएगा ।	-9.6690
शिकागो अभियान अवसंरचना के भीतर और ओवल कार्यालय के भीतर संभावित स्विच गुप्त रूप से सुरक्षित था ।	-5.9530
डेविड एक्सेलरॉड और डेविड प्लूफ के पूर्व व्हाइट हाउस के वरिष्ठ सलाहकार डेविड प्लूफ सहित राष्ट्रपति के करीब आधे दर्जन सलाहकार ही थे ।	-6.9790
डेबल डाउन का दावा है कि डेली ने बिडेन को प्रतिस्थापित करने का प्रयास किया , जबकि उनके निकट व्यक्तिगत बलात्कार के बावजूद , " अंततः उस कदम के विरुद्ध निर्णय लेने से पहले , जब उनके आंकड़े टिकट में जोड़ते हुए क्लिंटन को " मैटियाली तौर पर सुधार नहीं होगा । "	-10.7677
मार्टिन से साक्षात्कार में दले ने पुष्टि की कि प्रशासन ने क्लिंटन के साथ बिडेन को प्रतिस्थापित करने पर विचार किया ।	-5.4218
" मैं चीजों के एक समूह में देखने के लिए मुखर था , और यह उनमें से एक था , " दले ने कागज़ से कहा ।	-6.1886
आपको याद रखना होगा , उस समय राष्ट्रपति भयानक रूप में था , इसलिए हम ऐसे थे , ‘‘होली क्राइस्ट , हम क्या करते हैं ? ’’	-5.7086
डेली ने जहां ‘समुचित तत्परता के रूप में अनुसंधान की पहचान की , ‘‘मार्टिन ने सीएनएन के एंडरसन कूपर को बताया कि पुनर्निर्वाचन अभियान से मतदान में लाभांशों का भुगतान होगा या नहीं ।	-7.3098
" अभियान मतदान और फोकस समूहों पर उस प्रकार का धन नहीं खर्च करते जब तक कि वे गंभीरता से किसी बात पर विचार न करें " AC360 पर मार्टिन ने कहा ।	-5.5455
तथापि , यह स्पष्ट नहीं है कि ओबामा को पता था कि उनकी टीम स्वैप की खोज कर रही है ।	-5.0774
मार्टिन ने सीएनएन को बताया कि उन्होंने दले से पूछा कि क्या उनके थिन बॉस संभावित शफल के बारे में जानते हैं ।	-5.4123
जबकि दले ने कहा कि उन्हें नहीं लगता कि राष्ट्रपति को इस संभावित परिवर्तन की जानकारी है , ‘‘स्टाफ के पूर्व प्रमुख ने स्वीकार किया कि यह संभव " ओबामा जानते हैं ।	-7.1421
मार्टिन ने कहा कि " दोहरी नीचे " निश्चित रूप से यह नहीं जवाब देता कि क्या राजनीतिक जांच ओबामा के डेस्क पर पहुंच गई है ।	-5.6127
कूपर ने मार्टिन से पूछा कि क्या उन्होंने गंभीरता से सोचा था कि ओबामा टिकट से डंपिंग बिडेन में अनुसंधान के बारे में नहीं जानते हैं ।	-14.9802
" सम्भवतः , " मार्टिन ने उत्तर दिया ।	-2.2162
अंधेरी आइसक्रीम की चमक है ?	-6.0340
एक ब्रिटिश उद्यमी ने जेलीफिश का प्रयोग करते हुए विश्व की प्रथम विश्व - अंध बर्फ क्रीम का सृजन किया है ।	-6.2646
चार्ली फ्रांसिस ने समुद्री पशु की फ्लोरेसेंट संपत्तियों को चमकीला घोंघा विकसित करने के लिए प्रयोग किया है ।	-6.0966
वे जेलफिश पर शोध पत्र पढ़ने के विचार से आये और चीन के वैज्ञानिकों को रासायनिक दृष्टि से प्रोटीन के चमकीलापन में सुधार लाने के लिए आश्वस्त किया ।	-9.3415
आइसक्रीम , प्रोटीन में पीएच स्तर को ऊपर उठाने और उसे चमकदार करने के साथ प्रतिक्रिया करता है ।	-5.2415
क्रिस कहते हैं कि आइसक्रीम जब यह मुंह की गर्मी के साथ प्रतिक्रिया करता है तो इसका मतलब है कि आप जितना अधिक चालाक करते हैं , उतना ही चमकीला हो जाता है ।	-8.3517
मुझे आइसक्रीम कंपनी के संस्थापक चार्ली ने कहा , " यह अविश्वसनीय सामान है , लेकिन अभी भी बहुत जल्दी उत्पादन के मामले में 200 पाउंड आपको सामान मिल जाता है । "	-7.0740
हम आइसक्रीम में प्रोटीन का उपयोग न्यूट्रल पी एच पर आपकी जीभ के साथ करता है ।	-4.9296
तो जैसा कि आपका मुंह प्रोटीन का होता है , पीएच स्तर ऊंचा उठाएगा और आइसक्रीम चमक जाएगा ।	-8.3150
हम इसे पिछले कुछ महीनों से देख रहे हैं और यह हैलोवीन के ऊपर बांटने के लिए पूर्ण लगता है क्योंकि इससे यह आश्चर्यजनक आभास होता है ।	-8.8856
शायद सबसे महंगी आइसक्रीम मैं बनाया है क्योंकि जलीय मत्स्य ज्योति स्वर्ण से चार गुना अधिक महंगा है ।	-5.9588
तो हर स्कूप मुझे 140 पाउंड के आसपास खर्च करता है ।	-3.6614
यह बहुत अच्छा है ।	-2.7216
ब्रिस्टल पर आधारित चार्ली प्रायोगिक कंपनी बीयर , पनीर , गोमांस और सोने के पत्ते सहित इसके असाधारण स्वाद के लिए प्रसिद्ध है ।	-4.2785
लेकिन उनकी अगली रचना अधिक महत्वाकांक्षी होनी चाहिए ।	-4.2018
उसने कहा , " मैं एक अदृश्य आइसक्रीम विकसित करना चाहता हूँ । "	-1.9420
बर्फ के क्रिस्टलों के कारण होने वाले अपवर्तन के कारण जो आइसक्रीम बनती है , यह स्वाभाविक रूप से असंभव है , लेकिन मैं मानता हूं कि हम इसे करने का एक तरीका खोज लेंगे ।	-8.3500
आइसक्रीम चीनी वैज्ञानिकों द्वारा एक जेलफिश के फ्लोरोसेंट गुणों का उपयोग करता है ।	-4.4566
रानी बाग बाजार ग्राहकों के साथ पैक किया गया ।	-1.7875
ऐसी स्थिति थी कि लोगों को 15 से 20 मिनट तक बर्तन खरीदने की प्रतीक्षा करनी पड़ी ।	-3.7637
यही बात वजीरपुर , अवंतिका बाजार , रोहिणी , नाहरपुर , अशोक विहार , केंद्रीय बाजार और प्रशांत विहार में केंद्रीय बाजार में थी ।	-4.6642
पितामपुरा , अशोक विहार और मॉडल टाउन में भी एक ऐसा ही दृश्य था ।	-3.7282
कई लोग सोने और चांदी के आभूषणों और सिक्कों के लिए खरीदते थे ।	-3.8242
इसके कारण बाह्म रिंग रोड और अन्य बाजारों के साथ यातायात के साथ ज्वार की गई ।	-7.8340
इस वजह से लोग दफ्तर छोडने वाले लोगों को ट्रैफिक जेम्स में घण्टे बिताना पड़ा ।	-8.2901
हैलोवीन 2013 : संख्या द्वारा	-2.7441
जब मैं छोटा था , तब महिन जादुई थी ।	-4.6871
मेरी बहन को और मैं कडी खाने , देर से बैठकर पड़ोस के लिए खेलने की अनुमति दी गई ।	-7.8229
आजकल , मैं एक कूदकर बन गया हूं ।	-7.3086
मैंने पिछले दो वर्षों से मेरे अपार्टमेंट में कैंडी छोड़ने के लिए हस्ताक्षर नहीं किए और शायद इस साल नहीं आयेंगे ।	-5.5614
लेकिन बकरियों से पता चलता है कि जब यह हैलोवीन आता है तो मैं एक काली भेड़ हूं ।	-6.7462
इनमें से अधिकांश अमेरिकियों - 158 मिलियन लोग इस वर्ष हॉलोवीन मना रहे हैं , जो कैंडी , वेशभूषा और अलंकरण पर 6.9 बिलियन डॉलर खर्च कर रहे हैं , राष्ट्रीय खुदरा संघ के अनुसार ।	-7.4109
एक बात मैं हर हैलोवीन के लिए उत्सुक हूं ।	-5.5018
कोस्टम्स से एनआरएफ के अनुसार 6.9 बिलियन डॉलर खर्च किए गए 1.2 बिलियन डॉलर खाते की उम्मीद है ।	-11.7002
इस साल बहुत से अचेतन वस्तुएँ हैं ।	-7.7857
महिलाओं को अधिक से अधिक यौन पेशेवर नहीं होना चाहिए , वे पिज्जा , हैमबर्गर और गाजर जैसे लैंगिक खाद्य भी हो सकते हैं ।	-7.9012
जहां तक पुरुषों का सवाल है , मैं आशा करता हूं कि हम बहुत से चिड़ियां देखेंगे , और इस वर्ष डफ्ट पंक स्थान के लोग इसे हमारे इंस्टाग्राम फीड में बदल देंगे ।	-11.0579
गूगल के अनुसार सबसे अधिक खोज किए गए वेशभूषा ज़ूम्बी , बैटमैन , डायरेट और जादू हैं ।	-6.2396
मुझे लगता है कि परंपरागत होने के साथ कुछ गलत नहीं है ।	-4.3288
हमने पिछले वर्ष अपने कुत्तों को पहन लिया था और मेरे आश्चर्य की ओर हम अकेले नहीं थे ।	-7.4465
वास्तव में , अमेरिका एनआरएफ के अनुसार इस वर्ष के वेशभूषा पर 330 मिलियन डॉलर खर्च करेंगे ।	-4.8453
यह बहुत बड़ी विडंबना कुत्ते है ।	-4.2849
जब यह कैंडी में आता है , तो हम चारों ओर स्क्रू नहीं करते ।	-5.3849
अमेरिका इस वर्ष पर 1.9 बिलियन डॉलर खर्च करेंगे ।	-6.0884
यह हर्शेय बार्स , लोलिप्फों , मिल्क डड्स , ट्वाइज़्लर और क्लार्क बार्स के लगभग 600 मिलियन पाउंड की कीमत है ।	-7.4304
संयुक्त राष्ट्र वाणिज्य विभाग के अनुसार , हमारे पड़ोस पर कब्जा करने के लिए निर्धारित 41 मिलियन ट्रिक - ऑर्डर के लिए यह एक बड़ी खबर है ।	-6.5589
वास्तव में , हम खरीदेंगे और जो हमारे बच्चे हैं , हैलोवीन के दौरान 90 मिलियन चाकलेट का उपभोग करेंगे ।	-5.7248
एक चीज जिसे हम उपभोग नहीं करना चाहते , मिडी कॉर्न ; और इसके लगभग 35 मिलियन पौंड बेचे जाते हैं , नेशनल कन्फेक्शनर एसोसिएशन के अनुसार हैलोवीन के आसपास बेचे जाते हैं ।	-8.9305
कि लगभग 9 बिलियन व्यक्ति कॉर्न की मिट्टी ।	-5.2897
यह एक रहस्य है जो मुझे अभी हल करना है ।	-3.6367
घरों की अपेक्षा कहीं अधिक शांतिपूर्ण ढंग से हालोवीन कुछ नहीं है ।	-9.9382
और ( ऐ रसूल ) उन ( कुफ्फ़ार ) के नाम बहुत से अच्छे हैं जैसे कि ( दुनिया में ) और आख़ेरत के घर ( बेहश्त ) में ( लिखा हुआ ) है	-7.5570
वास्तव में , अमेरिका में 1,200 आधिकारिक रूप से स्वीकृत मकानों की संख्या अमेरिका में 500 मिलियन डॉलर है , अमेरिका हाउंट्स के अनुसार , और इसके अंतर्गत आपके मध्य पैंट की उन भयानक तस्वीरें भी शामिल हैं जो फेसबुक पर आपके मित्र द्वारा फेसबुक पर रखे गए हैं और फिर आप फोटो को पसंद करते हैं और ' ' अच्छा चेहरा ' की तरह एक टिप्पणी छोड़ते हैं ।	-11.3904
अंत में , चलो cupkins बात करते हैं ।	-3.6740
चार्ली ब्राउन ने हमें द ग्रेट पम्प्किन से परिचय कराया था जब हम बच्चे थे और एक जैक - लालटेन क्रिसमस वृक्ष को सजाया करते थे - जब हम बहुत कम थे ।	-7.3232
हमारे लिए लकीर , ‘कद्दून रूझान’ के बच्चे ने पिछले वर्ष शुरू किया था , इसलिए हममें से अधिकांश लोग इन बकरियों को लेकर नहीं बैठे थे ।	-11.1739
इस वर्ष अमेरिका के लोग संयुक्त राष्ट्र की जनगणना ब्यूरो के अनुसार डेढ़ करोड़ डॉलर खर्च करेंगे ।	-6.0671
जैक - लालटेन धीरे - धीरे आपके सामने की ड्यौढ़ी पर वापस आ रही है , जो इस वर्ष 542 मिलियन पौंड वृद्धित हुई है ।	-8.9132
अगर आप अतिरिक्त ऋण की तलाश कर रहे हैं , तो टिम और सुसान मैथिस्सन नपा , कैलिफ में कॉल करें और अपने 2,032 पाउंड कद्दू का पालन करें ।	-7.5319
एक कथन में एमसीए ने कहा , " यह तय किया गया कि इस पर सचिन की फोटो के साथ डाक टिकट मैच शुरू होने से पहले जारी किया जाएगा .	-5.6287
बाद में बीसीसीआई और एमसीए द्वारा संयुक्त प्रस्तुति होगी ।	-3.3937
इसके अलावा , एमसीए द्वारा रखी जाने वाली सिक्के के के लिए एक विशेष सिक्का इस्तेमाल किया जाएगा ।	-4.7753
एमसीए एक 64 पृष्ठ ब्रोशर भी प्रकाशित करेगा जिसमें तेंडुलकर के बारे में लेख होंगे और उनके बारे में विश्व भर के व्यापार , खेल और पत्रकार से उनके बारे में साक्ष्य होंगे ।	-6.6197
एसोसिएशन ने कहा कि सीमित संस्करण ब्रोशर और सिक्के एमसीए और बीसीसीआई के सदस्यों को वितरित किए जाएंगे ।	-3.6115
उन्होंने कहा कि प्रतिदिन 10,000 मुखौटे , 10,000 स्कोर कार्ड और 10,000 कैप्स हैं जिनमें सचिन की फोटो वितरित की जाएगी ।	-4.8136
भूमि रोवर रैली श्रृंखला की घोषणा	-2.3411
आंतरिक क्षेत्र में सीटें और साठ बिंदु उत्पीड़न पट्टियां तथा एक अंतर्निहित प्रणाली है ।	-6.9795
